,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4894195993741353,0.4477110207080841,1.2108123302459717,1.1413949728012085,1.2432069778442383
1,0.4350854158401489,0.4019377827644348,1.1389456987380981,1.0607962608337402,1.1754155158996582
2,0.37536149223645526,0.2966327965259552,0.9013222455978394,0.8610589504241943,0.9201116561889648
3,0.24716099599997202,0.15998657047748566,0.6186472177505493,0.5610003471374512,0.6455491781234741
4,0.13430830836296082,0.10557892173528671,0.5137659907341003,0.5470632314682007,0.4982272684574127
5,0.0980156163374583,0.09453459829092026,0.4927298128604889,0.48214390873908997,0.49766987562179565
6,0.09364621341228485,0.09429437667131424,0.4976537525653839,0.4913158416748047,0.500611424446106
7,0.0927517165740331,0.09316877275705338,0.49767395853996277,0.4911032021045685,0.5007404088973999
8,0.09137769291798274,0.09152062237262726,0.49621233344078064,0.48647409677505493,0.5007568597793579
9,0.0898819367090861,0.089898020029068,0.49386292695999146,0.47908154129981995,0.5007609128952026
10,0.08872140944004059,0.08879964798688889,0.49218738079071045,0.47381269931793213,0.5007622241973877
11,0.0880612979332606,0.08840835839509964,0.49171724915504456,0.4723338186740875,0.5007628798484802
12,0.08784115066130956,0.08840113878250122,0.4919107258319855,0.4729415774345398,0.5007631182670593
13,0.0877533679207166,0.08850283175706863,0.49217739701271057,0.4737793803215027,0.5007631778717041
14,0.0877198651432991,0.08858684450387955,0.49245327711105347,0.47464627027511597,0.5007631778717041
15,0.0877440944314003,0.08862577378749847,0.4925501048564911,0.4749506413936615,0.5007631778717041
16,0.08774391561746597,0.08862299472093582,0.49252739548683167,0.4748796820640564,0.5007629990577698
17,0.08772733559211095,0.08858927339315414,0.4924592077732086,0.4746655821800232,0.500762939453125
18,0.08768803626298904,0.08852946758270264,0.4923155605792999,0.47421446442604065,0.5007627606391907
19,0.08762538184722264,0.08844126760959625,0.49211904406547546,0.4735974073410034,0.5007623434066772
20,0.08753662556409836,0.08831631392240524,0.49182817339897156,0.4726843237876892,0.5007619857788086
21,0.08741191277901332,0.08814859390258789,0.49141401052474976,0.4713839292526245,0.5007613301277161
22,0.08724532773097356,0.08792612701654434,0.49083030223846436,0.46955111622810364,0.500760555267334
23,0.08703415840864182,0.08764119446277618,0.49000710248947144,0.4669663906097412,0.5007595419883728
24,0.08675762514273326,0.08729966729879379,0.48888373374938965,0.46343889832496643,0.5007579922676086
25,0.08641841510931651,0.08690860122442245,0.48740968108177185,0.45881006121635437,0.5007560849189758
26,0.08602077513933182,0.08649484068155289,0.4855774939060211,0.4530574679374695,0.5007535815238953
27,0.08561384677886963,0.08615070581436157,0.4842303991317749,0.4488306939601898,0.5007501840591431
28,0.0853208675980568,0.08597509562969208,0.48343074321746826,0.44632628560066223,0.5007460713386536
29,0.08522121111551921,0.0858960896730423,0.4832265377044678,0.44569361209869385,0.5007418990135193
30,0.08512590577205022,0.08575180917978287,0.4827363193035126,0.44415920972824097,0.5007389187812805
31,0.08493370066086452,0.08557762205600739,0.48200884461402893,0.4418763220310211,0.5007373094558716
32,0.084746186931928,0.08544789999723434,0.4814842641353607,0.4402298033237457,0.5007363557815552
33,0.08459467192490895,0.08535223454236984,0.48122358322143555,0.43941301107406616,0.5007351636886597
34,0.08449490865071614,0.08525730669498444,0.48086225986480713,0.43828272819519043,0.5007327795028687
35,0.08439150700966518,0.08515376597642899,0.48042380809783936,0.43691378831863403,0.5007284879684448
36,0.08429240435361862,0.08504799753427505,0.4799596667289734,0.43546822667121887,0.500722348690033
37,0.0842009683450063,0.08495382219552994,0.47952115535736084,0.43410390615463257,0.5007157921791077
38,0.08411853760480881,0.08487588167190552,0.4792097508907318,0.4331398606300354,0.5007091164588928
39,0.08404810229937236,0.08480896055698395,0.4789356589317322,0.43228915333747864,0.5007041096687317
40,0.08396226664384206,0.08473561704158783,0.47858330607414246,0.4311976730823517,0.50069659948349
41,0.08387744426727295,0.08467196673154831,0.47825655341148376,0.4301837980747223,0.5006905794143677
42,0.08378396183252335,0.08459699153900146,0.47789061069488525,0.4290463626384735,0.5006846189498901
43,0.08369399110476176,0.08451242744922638,0.4774664342403412,0.42773061990737915,0.5006765127182007
44,0.08360016097625096,0.08441316336393356,0.476992130279541,0.4262634813785553,0.5006654858589172
45,0.08350159972906113,0.08431165665388107,0.47647854685783386,0.42468082904815674,0.5006508231163025
46,0.08340428272883098,0.08421647548675537,0.4760485291481018,0.423361212015152,0.5006359219551086
47,0.0833063746492068,0.08412052690982819,0.4756103456020355,0.42201393842697144,0.5006219744682312
48,0.08320869505405426,0.08402420580387115,0.4751034379005432,0.42046254873275757,0.5006025433540344
49,0.08311474074920018,0.08393634110689163,0.47463247179985046,0.4190342128276825,0.5005782246589661
50,0.08301370094219844,0.08384180068969727,0.47416508197784424,0.417620450258255,0.5005526542663574
51,0.08292023589213689,0.08374500274658203,0.47371000051498413,0.41627171635627747,0.5005146265029907
52,0.08282590160767238,0.08364874124526978,0.4732557237148285,0.4149482846260071,0.500465989112854
53,0.08272843311230342,0.08355001360177994,0.4727979600429535,0.4136544466018677,0.5003983974456787
54,0.08262574175993602,0.0834466964006424,0.47231996059417725,0.4123416244983673,0.5003098845481873
55,0.08252102633317311,0.08333302289247513,0.47179099917411804,0.4109777808189392,0.5001705288887024
56,0.08240122099717458,0.08321201056241989,0.4712037146091461,0.4096236228942871,0.4999412000179291
57,0.08225912849108379,0.08305484056472778,0.4704560935497284,0.40817102789878845,0.49952250719070435
58,0.0820809801419576,0.08283928781747818,0.46936899423599243,0.4066300392150879,0.49864712357521057
59,0.081830528875192,0.08256842941045761,0.46762850880622864,0.40460655093193054,0.4970387816429138
60,0.08157911896705627,0.08236777782440186,0.466412752866745,0.40212124586105347,0.49641549587249756
61,0.08146404474973679,0.08223843574523926,0.46539306640625,0.39922434091567993,0.49627184867858887
62,0.08133855958779652,0.08204366266727448,0.4643881916999817,0.39615440368652344,0.4962306320667267
63,0.08113875240087509,0.08192289620637894,0.4636475741863251,0.3935181498527527,0.4963746666908264
64,0.08099546531836192,0.0818178802728653,0.4630236327648163,0.39135950803756714,0.49646690487861633
65,0.08086493611335754,0.08171114325523376,0.4623352289199829,0.38973698019981384,0.49621444940567017
66,0.08073867857456207,0.08163553476333618,0.46202632784843445,0.3891202211380005,0.4960491955280304
67,0.08066758513450623,0.08156983554363251,0.46166911721229553,0.3884155750274658,0.49585407972335815
68,0.08060034612814586,0.08150100708007812,0.4611503481864929,0.38700443506240845,0.4957517981529236
69,0.0805424302816391,0.08145648241043091,0.46079131960868835,0.38610851764678955,0.49564337730407715
70,0.08048898726701736,0.08140591531991959,0.46050697565078735,0.3853638470172882,0.4955737590789795
71,0.08043818920850754,0.0813625305891037,0.46015262603759766,0.3845864534378052,0.4954167902469635
72,0.08038941025733948,0.08132387697696686,0.4598126709461212,0.38397452235221863,0.4952038526535034
73,0.08034779628117879,0.0812666267156601,0.4593508541584015,0.3829728364944458,0.4949939250946045
74,0.0803024669488271,0.08120834827423096,0.4587932229042053,0.3818642199039459,0.49469342827796936
75,0.08025896549224854,0.08115798979997635,0.4583088457584381,0.38105103373527527,0.49436256289482117
76,0.08021305253108342,0.08110643178224564,0.45784661173820496,0.38026419281959534,0.4940517544746399
77,0.08016931513945262,0.08106503635644913,0.45746660232543945,0.37989968061447144,0.4936645030975342
78,0.08012900749842326,0.08103089779615402,0.45718684792518616,0.3795035779476166,0.4934390187263489
79,0.08008681734402974,0.08098560571670532,0.4568367898464203,0.3788638710975647,0.49322420358657837
80,0.08004486560821533,0.08094343543052673,0.4565168023109436,0.3783521056175232,0.49299365282058716
81,0.08000686764717102,0.08090613037347794,0.456196129322052,0.3777724802494049,0.4927937686443329
82,0.0799650102853775,0.08086231350898743,0.45585253834724426,0.37723058462142944,0.4925427734851837
83,0.0799232969681422,0.0808209478855133,0.45554274320602417,0.37683629989624023,0.4922724664211273
84,0.07988397528727849,0.08077960461378098,0.4552447199821472,0.3764552175998688,0.492013156414032
85,0.07983798533678055,0.0807344913482666,0.45491963624954224,0.3759586811065674,0.4917680323123932
86,0.07979139685630798,0.08068032562732697,0.45453375577926636,0.37534913420677185,0.491486519575119
87,0.079743392765522,0.08062554150819778,0.4541463553905487,0.3748210072517395,0.4911648631095886
88,0.0796965981523196,0.08057462424039841,0.4537813663482666,0.3745392858982086,0.4907609820365906
89,0.07962905615568161,0.08051422983407974,0.4533775746822357,0.374155193567276,0.49034807085990906
90,0.07957512388626735,0.08045342564582825,0.4529373347759247,0.37383022904396057,0.48985403776168823
91,0.07951449354489644,0.08039316534996033,0.45248693227767944,0.3734985291957855,0.4893481731414795
92,0.07945882777372996,0.08033869415521622,0.4520495533943176,0.37320518493652344,0.4888435900211334
93,0.07940319180488586,0.08028894662857056,0.4516098201274872,0.3729705810546875,0.4883081912994385
94,0.07935781280199687,0.08024530857801437,0.45119279623031616,0.3727465271949768,0.4878010153770447
95,0.0793110728263855,0.08020585775375366,0.45074746012687683,0.3724307715892792,0.4872952401638031
96,0.07927185793717702,0.0801638811826706,0.4503047466278076,0.3720236122608185,0.48683589696884155
97,0.07922969510157903,0.08012960851192474,0.44991645216941833,0.37164506316185,0.48644307255744934
98,0.07919422288735707,0.08009162545204163,0.44954171776771545,0.3713992238044739,0.4860082268714905
99,0.07914729168017705,0.08006008714437485,0.44921553134918213,0.37129664421081543,0.4855777323246002
100,0.07911139478286107,0.08002004772424698,0.4488788843154907,0.3710746467113495,0.4851875305175781
101,0.07907823969920476,0.07997738569974899,0.4484034776687622,0.37066012620925903,0.48468366265296936
102,0.07903990646203359,0.07993368804454803,0.447931170463562,0.3701987564563751,0.48420625925064087
103,0.07899877429008484,0.07989434152841568,0.44756177067756653,0.3701499402523041,0.4836873412132263
104,0.0789543886979421,0.07986008375883102,0.4472406804561615,0.37017813324928284,0.4832032024860382
105,0.07891987512509029,0.07981371134519577,0.44678279757499695,0.36980992555618286,0.48270347714424133
106,0.07887885719537735,0.07977008819580078,0.4463762938976288,0.36965009570121765,0.4821818470954895
107,0.07882955918709438,0.07970620691776276,0.4458484351634979,0.36926770210266113,0.4815860986709595
108,0.07877159615357716,0.0796266719698906,0.44528210163116455,0.36910444498062134,0.4808316230773926
109,0.07868178188800812,0.07951446622610092,0.44450893998146057,0.3692286014556885,0.4796397387981415
110,0.07855285455783208,0.0793357864022255,0.4431515038013458,0.36904463171958923,0.4777347445487976
111,0.07837318380673726,0.07914148271083832,0.44142481684684753,0.36883264780044556,0.4753011465072632
112,0.07823488861322403,0.07912635058164597,0.44126826524734497,0.36870357394218445,0.4751318097114563
113,0.07828157891829808,0.07918588817119598,0.44170519709587097,0.36876726150512695,0.4757428765296936
114,0.07824562986691792,0.079039067029953,0.44058772921562195,0.36832764744758606,0.47430911660194397
115,0.07812830060720444,0.07894741743803024,0.4396490454673767,0.3679797947406769,0.473094642162323
116,0.07807598014672597,0.07891655713319778,0.43934962153434753,0.3679713308811188,0.47265955805778503
