,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.41711685061454773,0.3186143934726715,0.963576078414917,0.9819531440734863,0.9451993107795715
1,0.26112574835618335,0.16127100586891174,0.6380088925361633,0.6437762975692749,0.6322414875030518
2,0.1343070591489474,0.09872628003358841,0.5018316507339478,0.5140736103057861,0.48958978056907654
3,0.09696601082881291,0.09741245955228806,0.49934375286102295,0.5053899884223938,0.4932975172996521
4,0.09638883421818416,0.09762800484895706,0.5015261173248291,0.5084406137466431,0.494611531496048
5,0.09620223939418793,0.09630275517702103,0.500365138053894,0.5058714151382446,0.4948589503765106
6,0.09470638632774353,0.09431964159011841,0.4983436167240143,0.5018046498298645,0.49488258361816406
7,0.0927649661898613,0.09215424954891205,0.49565908312797546,0.496431440114975,0.494886577129364
8,0.09068211416403453,0.09045210480690002,0.49351534247398376,0.49214300513267517,0.49488773941993713
9,0.08942798773447673,0.08952812105417252,0.49250465631484985,0.4901212453842163,0.4948880970478058
10,0.08886953194936116,0.08908042311668396,0.4920074939727783,0.48912665247917175,0.4948883056640625
11,0.08847070982058843,0.08864445239305496,0.4917309582233429,0.48857367038726807,0.49488842487335205
12,0.08780267089605331,0.08735497295856476,0.4909559190273285,0.4870234727859497,0.4948883652687073
13,0.08597539365291595,0.08412302285432816,0.4887934923171997,0.48269885778427124,0.4948881268501282
14,0.08264808853467305,0.07987506687641144,0.4851072430610657,0.4753270447254181,0.49488747119903564
15,0.07846096406380336,0.07669740170240402,0.4816666543483734,0.46844759583473206,0.4948856830596924
16,0.07608369986216228,0.07510659843683243,0.47954100370407104,0.46420007944107056,0.49488186836242676
17,0.07490103940169017,0.07424610108137131,0.47850507497787476,0.46213579177856445,0.4948742687702179
18,0.07386103520790736,0.07345722615718842,0.4768843650817871,0.4589080512523651,0.4948607385158539
19,0.07307402541240056,0.07315153628587723,0.47555580735206604,0.45627132058143616,0.4948403239250183
20,0.07302643110354741,0.07340847700834274,0.47604143619537354,0.45726320147514343,0.49481967091560364
21,0.07332992057005565,0.07339717447757721,0.47611522674560547,0.45742079615592957,0.49480974674224854
22,0.07315434763828914,0.07292746007442474,0.4751013219356537,0.4553883969783783,0.4948141872882843
23,0.07264392574628194,0.07246850430965424,0.4742678999900818,0.45371001958847046,0.4948258399963379
24,0.07221228629350662,0.07226845622062683,0.4741711914539337,0.4535061717033386,0.4948362708091736
25,0.07208253194888432,0.07212360948324203,0.47391456365585327,0.4529860317707062,0.49484312534332275
26,0.07184948027133942,0.07186024636030197,0.47316843271255493,0.45149171352386475,0.4948451817035675
27,0.0715342437227567,0.0715838372707367,0.4722464680671692,0.44964778423309326,0.49484509229660034
28,0.07126486053069432,0.0714702233672142,0.4718415439128876,0.4488379955291748,0.49484509229660034
29,0.07114244997501373,0.07137864828109741,0.4714238941669464,0.44799983501434326,0.49484795331954956
30,0.07100645701090495,0.0712047889828682,0.4709074795246124,0.4469623267650604,0.4948526918888092
31,0.07083313663800557,0.07107049226760864,0.47084593772888184,0.44683465361595154,0.49485719203948975
32,0.07075272500514984,0.07097148895263672,0.4706959128379822,0.44653207063674927,0.4948596656322479
33,0.07062518845001857,0.07080409675836563,0.46983852982521057,0.44481778144836426,0.49485939741134644
34,0.07047697901725769,0.07066639512777328,0.46914157271385193,0.44342485070228577,0.49485838413238525
35,0.0703413983186086,0.07050860673189163,0.46863269805908203,0.44240689277648926,0.49485862255096436
36,0.07018349319696426,0.0703292191028595,0.4682091772556305,0.4415585398674011,0.4948597848415375
37,0.07001020014286041,0.07015906274318695,0.4677024185657501,0.4405447244644165,0.49486011266708374
38,0.0698375975092252,0.06998323649168015,0.4670634865760803,0.43926742672920227,0.49485957622528076
39,0.0696543777982394,0.06981280446052551,0.4664129614830017,0.43796756863594055,0.49485838413238525
40,0.06946925073862076,0.06963196396827698,0.4658650755882263,0.43687206506729126,0.49485811591148376
41,0.06926652044057846,0.06941912323236465,0.46529632806777954,0.4357333779335022,0.4948592185974121
42,0.0690360739827156,0.06919488310813904,0.4646840989589691,0.4345082640647888,0.49485984444618225
43,0.06878592322270076,0.06894499063491821,0.46396052837371826,0.4330606460571289,0.49486035108566284
44,0.06851793080568314,0.06864248961210251,0.46299058198928833,0.43111976981163025,0.4948614537715912
45,0.06819458802541097,0.06828537583351135,0.46175137162208557,0.42863935232162476,0.4948633909225464
46,0.06786410758892696,0.06792834401130676,0.4604923725128174,0.42611929774284363,0.49486544728279114
47,0.06756221999724706,0.06762544065713882,0.45966005325317383,0.42445269227027893,0.49486732482910156
48,0.0673386479417483,0.0673871785402298,0.4591662585735321,0.4234633445739746,0.4948691725730896
49,0.06709916392962138,0.06713712215423584,0.45837292075157166,0.421874463558197,0.4948713183403015
50,0.0668802410364151,0.06689900904893875,0.45748671889305115,0.4201006293296814,0.4948728382587433
51,0.06664775808652242,0.06665533035993576,0.4565322995185852,0.41819047927856445,0.49487408995628357
52,0.06640490392843883,0.06644430756568909,0.4557320475578308,0.41658905148506165,0.4948750436306
53,0.06617738803227742,0.06623653322458267,0.4548664391040802,0.4148566722869873,0.4948761463165283
54,0.0659467081228892,0.06603939086198807,0.4540427625179291,0.41320860385894775,0.4948769807815552
55,0.0657165398200353,0.0658535361289978,0.45317915081977844,0.4114806652069092,0.4948776662349701
56,0.06548972924550374,0.06570082157850266,0.4523956775665283,0.40991318225860596,0.4948780834674835
57,0.06529598434766133,0.06555408984422684,0.45169228315353394,0.408505916595459,0.4948786497116089
58,0.0651271219054858,0.06542892754077911,0.4510684907436371,0.4072580337524414,0.4948789179325104
59,0.06496424973011017,0.06530621647834778,0.45045825839042664,0.4060373902320862,0.49487927556037903
60,0.06482597937186559,0.0652155801653862,0.45000237226486206,0.4051254689693451,0.4948793053627014
61,0.06471614787975948,0.06514093279838562,0.44962742924690247,0.40437525510787964,0.49487966299057007
62,0.06461903204520543,0.06508421152830124,0.4493391215801239,0.40379855036735535,0.49487969279289246
63,0.06454324970642726,0.065030038356781,0.4490675926208496,0.40325525403022766,0.4948798716068268
64,0.06447642296552658,0.06496754288673401,0.4487963318824768,0.40271273255348206,0.49487993121147156
65,0.06441409389177959,0.06491532921791077,0.44855496287345886,0.40222981572151184,0.4948800504207611
66,0.06436190754175186,0.06487074494361877,0.44838783144950867,0.4018957018852234,0.4948800504207611
