,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2603755295276642,0.2177385538816452,0.7207933664321899,0.39528992772102356,0.7931274175643921
1,0.20360260705153146,0.1759825348854065,0.6515520811080933,0.3901534974575043,0.7096406817436218
2,0.16576706369717917,0.145698681473732,0.6013549566268921,0.3959689438343048,0.646996259689331
3,0.13593767086664835,0.11791565269231796,0.5541374087333679,0.3986586630344391,0.5886881947517395
4,0.11010359476010005,0.09795304387807846,0.510901927947998,0.4039319157600403,0.5346730351448059
5,0.09114491194486618,0.08189895749092102,0.48221468925476074,0.4086136519908905,0.49857044219970703
6,0.07662200679381688,0.0715864822268486,0.4619748890399933,0.4105299413204193,0.473407119512558
7,0.0692009727160136,0.06794533878564835,0.45502185821533203,0.41026973724365234,0.4649668335914612
8,0.0668604572614034,0.06749940663576126,0.4553591012954712,0.4092482626438141,0.4656059741973877
9,0.06682387739419937,0.06786538660526276,0.45856842398643494,0.40904080867767334,0.46957454085350037
10,0.06724043687184651,0.06803243607282639,0.4597415626049042,0.40845611691474915,0.4711383879184723
11,0.0674101064602534,0.06796105206012726,0.45952385663986206,0.4067257046699524,0.4712567925453186
12,0.06731272240479787,0.06772447377443314,0.45860642194747925,0.4039265811443329,0.47075748443603516
13,0.06704208006461461,0.06739220023155212,0.4572553038597107,0.4013597071170807,0.46967655420303345
14,0.06665463248888652,0.06695907562971115,0.45549216866493225,0.3990841209888458,0.4680273234844208
15,0.06614618996779124,0.0663706585764885,0.4532223343849182,0.3963610529899597,0.4658581614494324
16,0.06548643857240677,0.0656665563583374,0.45050543546676636,0.3931751251220703,0.4632454812526703
17,0.06473449369271596,0.064885713160038,0.4472658336162567,0.38978517055511475,0.460039347410202
18,0.06390619526306789,0.06398744881153107,0.44330835342407227,0.3860722482204437,0.4560275375843048
19,0.06291030098994572,0.06282936781644821,0.43805381655693054,0.3818458616733551,0.45054444670677185
20,0.061653888473908104,0.061370182782411575,0.4309816360473633,0.37702447175979614,0.4429721534252167
21,0.06015524889032046,0.05977991968393326,0.4224189221858978,0.3716442584991455,0.43370211124420166
22,0.058632579942544304,0.05853335186839104,0.4135531187057495,0.3658973276615143,0.42414334416389465
23,0.05756755669911703,0.05740934982895851,0.40675845742225647,0.360107958316803,0.41712525486946106
24,0.05627826228737831,0.05579393357038498,0.39841580390930176,0.3550455570220947,0.4080537259578705
25,0.05482803906003634,0.054532989859580994,0.3927706778049469,0.35128557682037354,0.40198951959609985
26,0.053617668648560844,0.05314478278160095,0.386418879032135,0.3479107916355133,0.3949762284755707
27,0.05206659808754921,0.05130663886666298,0.3766670525074005,0.34487080574035645,0.3837328851222992
