,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4570222993691762,0.3945116698741913,1.119960904121399,0.9673928022384644,1.1648337841033936
1,0.37043137351671857,0.3191024959087372,0.9599116444587708,0.6777241826057434,1.0429078340530396
2,0.2936512331167857,0.24044308066368103,0.8009738922119141,0.51685631275177,0.8845379948616028
3,0.20988539357980093,0.15169434249401093,0.6028044819831848,0.5011153221130371,0.6327130198478699
4,0.14090044796466827,0.12523670494556427,0.5467633605003357,0.4746427536010742,0.5679753422737122
5,0.11614727973937988,0.09369367361068726,0.48467129468917847,0.4635397791862488,0.4908864498138428
6,0.09005534648895264,0.09053505212068558,0.4798493981361389,0.46651867032051086,0.4837702214717865
7,0.08998077859481175,0.09069989621639252,0.4875629246234894,0.47373485565185547,0.491629958152771
8,0.0888657197356224,0.08781173825263977,0.4841696321964264,0.47801917791366577,0.4859786033630371
9,0.08609741926193237,0.08565449714660645,0.48129895329475403,0.480070024728775,0.4816603660583496
10,0.08469036469856898,0.0857912227511406,0.4833314120769501,0.48081591725349426,0.4840712249279022
11,0.08520427842934926,0.08663468807935715,0.4858527183532715,0.4809291958808899,0.4873007833957672
12,0.08592188606659572,0.08705784380435944,0.48689302802085876,0.4807191491127014,0.48870888352394104
13,0.08615817874670029,0.08695396780967712,0.4866344630718231,0.48028239607810974,0.48850271105766296
14,0.08592086533705394,0.08646135032176971,0.4853496849536896,0.47969871759414673,0.48701173067092896
15,0.08533953875303268,0.08586481213569641,0.48353394865989685,0.47890257835388184,0.48489609360694885
16,0.08478488773107529,0.085470050573349,0.4818938672542572,0.47781115770339966,0.4830946624279022
17,0.08457723259925842,0.08541224896907806,0.48096081614494324,0.4763774275779724,0.48230892419815063
18,0.08456640938917796,0.08541826903820038,0.4803510010242462,0.4742638170719147,0.48214128613471985
19,0.08452248573303223,0.08523775637149811,0.4796048104763031,0.4713481366634369,0.48203328251838684
20,0.08429808914661407,0.08495350927114487,0.47881314158439636,0.46793434023857117,0.4820128083229065
21,0.08403622359037399,0.0847456306219101,0.4781979024410248,0.46440523862838745,0.4822545647621155
22,0.0838673934340477,0.08463624864816666,0.477857381105423,0.4617249071598053,0.48260217905044556
23,0.0837792456150055,0.08453534543514252,0.47728192806243896,0.45910659432411194,0.48262766003608704
24,0.08368427803119023,0.08440076559782028,0.47658613324165344,0.45719975233078003,0.48228803277015686
25,0.08356412748495738,0.08425002545118332,0.47580021619796753,0.4557774066925049,0.4816892445087433
26,0.08343217025200526,0.08411786705255508,0.4750695824623108,0.4546414613723755,0.4810779094696045
27,0.08331993967294693,0.08399506658315659,0.4743857681751251,0.4535200893878937,0.4805228114128113
28,0.08318821092446645,0.08384314924478531,0.4737083911895752,0.4523208439350128,0.4799988269805908
29,0.08301411817471187,0.08363629877567291,0.4728972315788269,0.4509943425655365,0.4793393015861511
30,0.08277286092440288,0.08335139602422714,0.47175976634025574,0.44958171248435974,0.4782826900482178
31,0.08243742833534877,0.08293534815311432,0.46986645460128784,0.44805943965911865,0.47628024220466614
32,0.08195123821496964,0.08227378875017166,0.4666934609413147,0.44641977548599243,0.47265625
33,0.08120102435350418,0.08135915547609329,0.46236008405685425,0.4446788430213928,0.46756047010421753
34,0.08041950066884358,0.08063039928674698,0.4589200019836426,0.4428885281085968,0.4636351764202118
35,0.07987827807664871,0.07983921468257904,0.4552233815193176,0.4411573112010956,0.4593604803085327
36,0.07890439281860988,0.07870552688837051,0.44889914989471436,0.43953368067741394,0.45165368914604187
37,0.07773383955160777,0.07755748182535172,0.4420538544654846,0.4377944767475128,0.44330665469169617
38,0.07662864029407501,0.07667801529169083,0.4379793703556061,0.4358806908130646,0.4385966360569
39,0.07612752666076024,0.07650286704301834,0.43769586086273193,0.4337376654148102,0.43886008858680725
40,0.07584051539500554,0.07608091831207275,0.4355117380619049,0.4315999746322632,0.4366622269153595
41,0.0753628338376681,0.07572837173938751,0.43393298983573914,0.4299561679363251,0.4351026713848114
42,0.07496856649716695,0.07544538378715515,0.43249693512916565,0.42780420184135437,0.4338771104812622
43,0.07476822783549626,0.07533331215381622,0.43237173557281494,0.425258606672287,0.43446385860443115
44,0.074570432305336,0.07505476474761963,0.43055737018585205,0.42306554317474365,0.4327608048915863
45,0.07431003948052724,0.07488618046045303,0.42951470613479614,0.4211176633834839,0.43198442459106445
46,0.07416571428378423,0.07478398829698563,0.42904940247535706,0.4199466109275818,0.43172669410705566
47,0.0740714892745018,0.07468317449092865,0.4282912015914917,0.418500691652298,0.431170791387558
48,0.07394413153330485,0.07456566393375397,0.4272391200065613,0.4165777266025543,0.4303748309612274
49,0.07382555554310481,0.07448325306177139,0.42647287249565125,0.4147275984287262,0.4299272894859314
50,0.07374675075213115,0.0744081363081932,0.4257623255252838,0.4131089150905609,0.4294838607311249
51,0.07365731398264568,0.0743229016661644,0.42483803629875183,0.41168051958084106,0.4287078380584717
52,0.07356597483158112,0.07425165176391602,0.4240320920944214,0.410401314496994,0.42804116010665894
53,0.07349115113417308,0.07418355345726013,0.4232868552207947,0.4092554748058319,0.4274137616157532
54,0.07341985901196797,0.07410932332277298,0.4226396977901459,0.4082144796848297,0.42688238620758057
55,0.07333928594986598,0.07403960078954697,0.42185401916503906,0.4071052074432373,0.42619195580482483
56,0.07326171795527141,0.07395876199007034,0.42126965522766113,0.40621963143348694,0.42569613456726074
57,0.07318351169427235,0.0738682821393013,0.42069995403289795,0.4055155813694,0.42516592144966125
58,0.0730847716331482,0.07376754283905029,0.4197654724121094,0.40478742122650146,0.42417076230049133
59,0.07297618438800176,0.07364613562822342,0.41886550188064575,0.4040979743003845,0.42320895195007324
60,0.07284453511238098,0.07348968833684921,0.41782209277153015,0.40350422263145447,0.4220331907272339
61,0.07268060743808746,0.0732908770442009,0.41647782921791077,0.4029359817504883,0.42046070098876953
62,0.07246310512224834,0.07303162664175034,0.41437438130378723,0.40238770842552185,0.4178999364376068
63,0.07218505690495174,0.07270248234272003,0.4116320312023163,0.40198567509651184,0.4144692122936249
64,0.07186060398817062,0.07236434519290924,0.4086301624774933,0.40165793895721436,0.4106808304786682
65,0.07158952454725902,0.07220911234617233,0.40686285495758057,0.40140268206596375,0.40846872329711914
66,0.07151465366284053,0.07227539271116257,0.4079306721687317,0.4013179838657379,0.4098756015300751
67,0.07158015916744868,0.072266586124897,0.40828314423561096,0.40185612440109253,0.4101734161376953
68,0.0715200553337733,0.07213050127029419,0.4071369469165802,0.40289735794067383,0.40838393568992615
69,0.07139218846956889,0.07203931361436844,0.40617451071739197,0.4029207229614258,0.40713149309158325
70,0.0713141883412997,0.07199452072381973,0.4058467745780945,0.4019496738910675,0.40699300169944763
71,0.07126477857430775,0.07193640619516373,0.40539366006851196,0.40068352222442627,0.4067789912223816
72,0.07119002441565196,0.07182136178016663,0.40469852089881897,0.4003031849861145,0.4059913158416748
73,0.07104763140281041,0.07160350680351257,0.4038948118686676,0.40025395154953003,0.4049656093120575
74,0.07077510158220927,0.07120344042778015,0.402398943901062,0.40016478300094604,0.4030560553073883
75,0.07027914623419444,0.07048969715833664,0.4001634120941162,0.40028080344200134,0.40012893080711365
76,0.06953528026739757,0.06965112686157227,0.3952193260192871,0.4008200764656067,0.393572062253952
77,0.06878558546304703,0.06905956566333771,0.39056360721588135,0.4015587270259857,0.38732975721359253
78,0.06818871448437373,0.06845589727163315,0.3871009051799774,0.40306714177131653,0.38240501284599304
79,0.06748085220654805,0.06763622164726257,0.3830595016479492,0.4032686948776245,0.3771155774593353
80,0.06656748801469803,0.066710464656353,0.3776669502258301,0.4015291631221771,0.37064865231513977
81,0.06562034537394841,0.06573742628097534,0.3719862699508667,0.4001524746417999,0.3637021481990814
82,0.0646757185459137,0.06469034403562546,0.3663235306739807,0.39967361092567444,0.35651466250419617
83,0.0636710599064827,0.06390094012022018,0.36100924015045166,0.3997145891189575,0.3496253192424774
84,0.06319919973611832,0.06389222294092178,0.3614323139190674,0.3997628688812256,0.3501586616039276
85,0.06317264586687088,0.06366337090730667,0.35959523916244507,0.3997659981250763,0.3477802872657776
86,0.06280958155790965,0.06325171887874603,0.3538139760494232,0.3997535705566406,0.34030234813690186
87,0.06252773975332578,0.06323172897100449,0.35343030095100403,0.3997049331665039,0.3398200571537018
88,0.06248463069399198,0.06308038532733917,0.3517794907093048,0.3995966613292694,0.3377155661582947
89,0.0623165008922418,0.06292252242565155,0.3504883050918579,0.39984411001205444,0.33597198128700256
90,0.06218052779634794,0.06277205795049667,0.3506135940551758,0.400749534368515,0.3358677327632904
91,0.062003600100676216,0.0625838115811348,0.3501267433166504,0.40122318267822266,0.3350982964038849
92,0.061776729921499886,0.06229997053742409,0.3493761420249939,0.40150782465934753,0.3340432941913605
93,0.06137089431285858,0.061603303998708725,0.3486212193965912,0.40240976214408875,0.33280107378959656
94,0.060375720262527466,0.059795934706926346,0.3486267626285553,0.4037376940250397,0.33241766691207886
95,0.05797867476940155,0.055236149579286575,0.3473743796348572,0.40650317072868347,0.32998353242874146
96,0.0531905268629392,0.04913948476314545,0.33895808458328247,0.40988412499427795,0.31809747219085693
97,0.048122115433216095,0.04591628536581993,0.33210721611976624,0.41024696826934814,0.3091249465942383
98,0.04576414326826731,0.04516194760799408,0.3287559747695923,0.40512725710868835,0.30629387497901917
99,0.0448514719804128,0.04404784366488457,0.3233095109462738,0.4007669687271118,0.3005279302597046
100,0.04331448550025622,0.04178115725517273,0.3102020025253296,0.4053482413291931,0.2822178304195404
101,0.04122453431288401,0.040252435952425,0.3053584396839142,0.41140085458755493,0.27416953444480896
102,0.04012649257977804,0.03917566314339638,0.3026161789894104,0.4145173132419586,0.26970407366752625
103,0.039012410988410316,0.03776371479034424,0.293171763420105,0.4139900505542755,0.2576369345188141
104,0.037745214998722076,0.03665417805314064,0.2840220332145691,0.4052888751029968,0.24835535883903503
105,0.03666010499000549,0.036258403211832047,0.28309303522109985,0.3990207016468048,0.24899663031101227
106,0.03631340339779854,0.03585109859704971,0.28125786781311035,0.39800751209259033,0.24691975116729736
