,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.31602388620376587,0.27452611923217773,0.8728135824203491,1.4155718088150024,0.7131788730621338
1,0.2583823949098587,0.20730841159820557,0.7260412573814392,0.912432074546814,0.6712204217910767
2,0.18659567832946777,0.16271522641181946,0.6338242888450623,0.6858277916908264,0.6185291409492493
3,0.15400046110153198,0.13277629017829895,0.5848442912101746,0.72416752576828,0.5438668727874756
4,0.12172108888626099,0.1130923330783844,0.5354160070419312,0.6718020439147949,0.4953024089336395
5,0.10848098993301392,0.1011076271533966,0.513795018196106,0.5153225660324097,0.5133457779884338
6,0.09479058037201564,0.08931979537010193,0.4851756691932678,0.409339964389801,0.5074803233146667
7,0.08659496158361435,0.08614826202392578,0.4850892722606659,0.43479397892951965,0.4998820126056671
8,0.08663992335398991,0.08871679753065109,0.49236583709716797,0.4384434223175049,0.5082253217697144
9,0.0882033829887708,0.08808450400829315,0.49116620421409607,0.43912622332572937,0.506472110748291
10,0.08657411982615788,0.0860338807106018,0.4843975901603699,0.43929535150527954,0.49766290187835693
11,0.08593624830245972,0.08743564039468765,0.48701825737953186,0.4393404424190521,0.5010411739349365
12,0.08633026232322057,0.08601890504360199,0.48394593596458435,0.4393523931503296,0.49706169962882996
13,0.08528120319048564,0.08647266030311584,0.48676103353500366,0.4393578767776489,0.5007030963897705
14,0.08581344286600749,0.08620692789554596,0.48565924167633057,0.4393634498119354,0.4992756247520447
15,0.08526511490345001,0.08616365492343903,0.48407769203186035,0.4393678605556488,0.49722760915756226
16,0.08545491347710292,0.0861949771642685,0.48412635922431946,0.4393693506717682,0.49729010462760925
17,0.085215891400973,0.08598235249519348,0.48463529348373413,0.4393693208694458,0.49794885516166687
18,0.0853070542216301,0.08604177832603455,0.48506107926368713,0.439369797706604,0.49849969148635864
19,0.08515747139851253,0.08594338595867157,0.48393261432647705,0.4393708407878876,0.49703896045684814
20,0.08523618429899216,0.08603572845458984,0.48391756415367126,0.43937134742736816,0.4970194399356842
21,0.08513588706652324,0.08592028170824051,0.48444864153862,0.4393709599971771,0.497706800699234
22,0.08515057216087978,0.08594786375761032,0.48462164402008057,0.4393709897994995,0.497930645942688
23,0.08510746310154597,0.08590901643037796,0.48389044404029846,0.4393714666366577,0.49698424339294434
24,0.0851024662454923,0.08594541251659393,0.4837956726551056,0.43937158584594727,0.4968615770339966
25,0.08509610344966252,0.08589520305395126,0.48414117097854614,0.4393712878227234,0.49730879068374634
26,0.08509803811709087,0.08589330315589905,0.48418694734573364,0.4393711984157562,0.4973680078983307
27,0.08506803959608078,0.08590586483478546,0.4837804138660431,0.43937137722969055,0.4968419671058655
28,0.08506972839434941,0.08587662130594254,0.4838669002056122,0.4393711984157562,0.4969538450241089
29,0.08505118389924367,0.0858752429485321,0.4841601550579071,0.43937093019485474,0.4973335266113281
30,0.08504934360583623,0.0858658105134964,0.48388782143592834,0.4393709897994995,0.49698108434677124
