,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.31038480003674823,0.23425684869289398,0.7737203240394592,0.8433540463447571,0.7532397508621216
1,0.20317197839419046,0.14693838357925415,0.5931713581085205,0.6541742086410522,0.5752294063568115
2,0.13430713613828024,0.12355049699544907,0.5562195777893066,0.5189551115036011,0.5671796798706055
3,0.12090284377336502,0.11793967336416245,0.5496594905853271,0.49493104219436646,0.5657560229301453
4,0.11523170520861943,0.11115129292011261,0.5386698246002197,0.47868627309799194,0.556312084197998
5,0.10840677718321483,0.10466623306274414,0.5293341875076294,0.4679875373840332,0.5473772287368774
6,0.1025162140528361,0.09953583031892776,0.5215558409690857,0.4600583016872406,0.5396433472633362
7,0.09797056516011556,0.0960201621055603,0.5158571600914001,0.45796895027160645,0.5328830480575562
8,0.09425445397694905,0.09277792274951935,0.5108634829521179,0.4592055082321167,0.5260570049285889
9,0.09051656971375148,0.08884786069393158,0.5034695863723755,0.4578096270561218,0.5168989300727844
10,0.0864603320757548,0.08484696596860886,0.4961155652999878,0.45691147446632385,0.5076462030410767
11,0.08269748588403066,0.08122354000806808,0.4902230501174927,0.45632973313331604,0.5001917481422424
12,0.07876977076133092,0.07522320002317429,0.47776395082473755,0.45599105954170227,0.48416775465011597
13,0.07339178025722504,0.07282959669828415,0.473452091217041,0.4556441903114319,0.4786897599697113
14,0.07237544159094493,0.07315623760223389,0.4759749472141266,0.45508337020874023,0.48211953043937683
15,0.07266092052062352,0.07337690889835358,0.4769050180912018,0.4541909396648407,0.4835855960845947
16,0.07279221713542938,0.07335684448480606,0.4769348204135895,0.4532742500305176,0.48389384150505066
17,0.07277995596329372,0.07325342297554016,0.476701557636261,0.4520500600337982,0.4839519262313843
18,0.07269246379534404,0.07312179356813431,0.4763212502002716,0.45055246353149414,0.48390036821365356
19,0.07256201654672623,0.07295229285955429,0.4758262038230896,0.4485324025154114,0.4838537275791168
20,0.07239802926778793,0.07273698598146439,0.4751538634300232,0.44609785079956055,0.483699768781662
21,0.07218805452187856,0.07251694053411484,0.4743764400482178,0.44329386949539185,0.48351842164993286
22,0.07204097509384155,0.07230430096387863,0.47367608547210693,0.44055116176605225,0.483418732881546
23,0.07187661776940028,0.07210840284824371,0.47307345271110535,0.4381869435310364,0.4833342134952545
24,0.07169426480929057,0.07190949469804764,0.4724719226360321,0.43594393134117126,0.48321548104286194
25,0.07148820410172145,0.0717211440205574,0.47197094559669495,0.4342067837715149,0.4830780327320099
26,0.07126017659902573,0.07155821472406387,0.4716068208217621,0.4330715835094452,0.4829407334327698
27,0.07102701564629872,0.07136773318052292,0.4711574912071228,0.4317258298397064,0.4827550947666168
28,0.07079123208920161,0.07115265727043152,0.4705621898174286,0.4299173057079315,0.48251646757125854
29,0.07054444154103597,0.07089949399232864,0.46982306241989136,0.4277985692024231,0.48218318819999695
30,0.07027957836786906,0.07062182575464249,0.4688362181186676,0.4250711500644684,0.4817083477973938
31,0.06999621043602626,0.0703357458114624,0.4676370620727539,0.42211028933525085,0.4810272455215454
32,0.06971653054157893,0.07001550495624542,0.46639570593833923,0.42020049691200256,0.47998252511024475
33,0.06939476231733958,0.06959576159715652,0.46481433510780334,0.41842523217201233,0.4784581661224365
34,0.06900715082883835,0.06909847259521484,0.46302589774131775,0.41729986667633057,0.47647470235824585
35,0.06853462010622025,0.0684787780046463,0.4605747163295746,0.41655245423316956,0.473522424697876
36,0.06790181994438171,0.06772405654191971,0.45648059248924255,0.416205495595932,0.4683261215686798
37,0.06721707185109456,0.06721966713666916,0.4529544413089752,0.41520312428474426,0.4640578031539917
38,0.06701650967200597,0.06709209829568863,0.45268139243125916,0.4135000705718994,0.4642053544521332
39,0.06686818102995555,0.06659828126430511,0.4508431553840637,0.41159337759017944,0.46238723397254944
