,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10793478538592656,0.08775437623262405,0.462973952293396,0.49330466985702515,0.45623376965522766
1,0.08196549365917842,0.07361335307359695,0.4299074709415436,0.4983461797237396,0.41469886898994446
2,0.0700707162419955,0.06570174545049667,0.41137561202049255,0.4971546232700348,0.3923136293888092
3,0.06321197996536891,0.061305902898311615,0.39996325969696045,0.4903712570667267,0.3798726201057434
4,0.05919900784889857,0.05584634095430374,0.3780181407928467,0.4746644198894501,0.35654115676879883
5,0.05386830617984136,0.050921496003866196,0.35687699913978577,0.4431501626968384,0.33770516514778137
6,0.049789465963840485,0.04766678810119629,0.34123772382736206,0.4373941123485565,0.3198696970939636
7,0.046433777858813606,0.0430910550057888,0.3203955292701721,0.4497166574001312,0.2916575074195862
8,0.04107641180356344,0.03678152710199356,0.28839269280433655,0.4253014326095581,0.25796857476234436
9,0.03526019180814425,0.031787700951099396,0.26232221722602844,0.4095287621021271,0.2296096533536911
10,0.030640597144762676,0.027351846918463707,0.24046963453292847,0.40871888399124146,0.2030809372663498
11,0.02710723876953125,0.025102809071540833,0.2331208437681198,0.40454232692718506,0.1950271725654602
12,0.025455111016829807,0.023721354082226753,0.22260001301765442,0.4013296365737915,0.18288235366344452
13,0.023948293179273605,0.022125359624624252,0.21035686135292053,0.39750340580940247,0.1687687337398529
14,0.022167881950736046,0.02035842090845108,0.1985355168581009,0.3920566439628601,0.15553082525730133
15,0.020295139402151108,0.01885542832314968,0.1882331222295761,0.3846648335456848,0.1445816606283188
16,0.018716823930541675,0.017417827621102333,0.17951172590255737,0.3776009678840637,0.13549190759658813
17,0.017094329620401066,0.015995075926184654,0.17116643488407135,0.36291611194610596,0.12855537235736847
18,0.015560293570160866,0.014384972862899303,0.1619463860988617,0.3344993591308594,0.1236012727022171
19,0.013753614388406277,0.012365831062197685,0.14943848550319672,0.28931111097335815,0.11835566908121109
20,0.011764988924066225,0.010590008459985256,0.1365312784910202,0.2342463880777359,0.1148168072104454
21,0.010159287912150225,0.009251012466847897,0.12738294899463654,0.22385765612125397,0.10594411939382553
22,0.009028999134898186,0.008289960213005543,0.11897308379411697,0.20957519114017487,0.09883929044008255
23,0.008259669877588749,0.007711924612522125,0.11288043856620789,0.19026115536689758,0.095684714615345
24,0.007780502395083507,0.007246416062116623,0.10892989486455917,0.1821298748254776,0.0926632359623909
25,0.0073053886493047076,0.006751377135515213,0.10463463515043259,0.17297899723052979,0.0894470065832138
26,0.006795110180974007,0.006289227865636349,0.10059594362974167,0.1617046743631363,0.08701622486114502
27,0.006322338090588649,0.005929675418883562,0.09707324206829071,0.1541946977376938,0.08437958359718323
28,0.005986350898941358,0.005639094393700361,0.09395291656255722,0.15101942420005798,0.0812714621424675
29,0.005690651635328929,0.005353403743356466,0.09126728028059006,0.14934319257736206,0.07836151123046875
30,0.0054041496478021145,0.005099698901176453,0.08876553177833557,0.14535219967365265,0.07619071006774902
31,0.005154007114470005,0.0048890793696045876,0.08696219325065613,0.14327497780323029,0.07444824278354645
32,0.0049289936820666,0.004659451078623533,0.08478023111820221,0.1408873200416565,0.07231199741363525
33,0.004705055616796017,0.004446379374712706,0.08306380361318588,0.13788971304893494,0.07088027149438858
34,0.004490708156178395,0.004216603934764862,0.08103110641241074,0.1332196593284607,0.06943365931510925
35,0.004269398127992948,0.004006524104624987,0.07933411002159119,0.12920215725898743,0.0682523250579834
36,0.004030503177394469,0.0037487910594791174,0.0768401175737381,0.12306134402751923,0.06656874716281891
37,0.0037765315112968287,0.0034982338547706604,0.07514647394418716,0.11780710518360138,0.0656663328409195
