,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08498299370209376,0.07885042577981949,0.47866034507751465,0.46291688084602356,0.48600733280181885
1,0.07634099572896957,0.07378122955560684,0.4747219979763031,0.45489823818206787,0.4839731454849243
2,0.07223035146792729,0.07123172283172607,0.4704972803592682,0.4424702227115631,0.48357656598091125
3,0.07114223390817642,0.0725545659661293,0.4743541479110718,0.4548816680908203,0.48344123363494873
4,0.07193566113710403,0.07155398279428482,0.471175879240036,0.4501183331012726,0.4810025990009308
5,0.07043011486530304,0.07082977890968323,0.4680742919445038,0.4423505365848541,0.48007872700691223
6,0.07018372416496277,0.07109753787517548,0.46771207451820374,0.4422485828399658,0.47959500551223755
7,0.06982987374067307,0.06989029049873352,0.46556025743484497,0.4364222586154938,0.47915804386138916
8,0.06863615661859512,0.06921281665563583,0.46348053216934204,0.43105921149253845,0.47861048579216003
9,0.0681074062983195,0.06904622912406921,0.46120133996009827,0.42762237787246704,0.4768715500831604
10,0.06784608960151672,0.06838517636060715,0.45911073684692383,0.4239330291748047,0.4755270183086395
11,0.06723234554131825,0.06758982688188553,0.45694074034690857,0.4183233082294464,0.4749622344970703
12,0.06662619113922119,0.06786508858203888,0.4567034840583801,0.42181968688964844,0.47298258543014526
13,0.06595881283283234,0.06633619219064713,0.45256075263023376,0.4096545875072479,0.4725836217403412
14,0.06556673099597295,0.06618241965770721,0.45185768604278564,0.41105520725250244,0.47089889645576477
15,0.06507463504870732,0.06507883220911026,0.44765859842300415,0.4025075435638428,0.46872907876968384
16,0.06449996183315913,0.06458843499422073,0.4451237618923187,0.40061095356941223,0.4658963978290558
17,0.06377127518256505,0.0637144148349762,0.44155728816986084,0.39440467953681946,0.46356186270713806
18,0.0630369558930397,0.06319886445999146,0.4383949935436249,0.3965473771095276,0.45792391896247864
19,0.06206724296013514,0.06192968040704727,0.43134695291519165,0.38926491141319275,0.450985312461853
20,0.06089561556776365,0.060794033110141754,0.4260452687740326,0.38834598660469055,0.44363823533058167
21,0.05939247210820516,0.05906635522842407,0.41680172085762024,0.3759733736515045,0.435854971408844
22,0.05769950027267138,0.057244330644607544,0.4086856245994568,0.3728729784488678,0.42539823055267334
23,0.05633853872617086,0.05602825805544853,0.40240684151649475,0.3686330318450928,0.41816797852516174
24,0.055461324751377106,0.0556599423289299,0.4007823169231415,0.3696654438972473,0.415303498506546
25,0.05438674365480741,0.054136939346790314,0.39192265272140503,0.36418911814689636,0.4048650860786438
26,0.05293527121345202,0.05195415019989014,0.38247808814048767,0.35936588048934937,0.3932637870311737
27,0.05072551965713501,0.05023200064897537,0.3755836486816406,0.3551073670387268,0.3851392865180969
28,0.04953652620315552,0.04896780475974083,0.3699358105659485,0.35489392280578613,0.3769553303718567
29,0.04814215749502182,0.047066107392311096,0.36150455474853516,0.34941354393959045,0.36714696884155273
30,0.0464587373038133,0.045897841453552246,0.3554326593875885,0.3455847501754761,0.3600284159183502
31,0.045528544733921684,0.04524745047092438,0.3514423072338104,0.3463752865791321,0.35380688309669495
