,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13834958026806513,0.1139998584985733,0.519723117351532,0.3761020302772522,0.5516388416290283
1,0.11119078348080318,0.10767719894647598,0.5135425925254822,0.41651657223701477,0.5351039171218872
2,0.1058616836865743,0.10400379449129105,0.506720244884491,0.4208250939846039,0.5258081555366516
3,0.10189201186100642,0.10226026922464371,0.5004475712776184,0.4124363362789154,0.5200056433677673
4,0.10063937554756801,0.10173395276069641,0.49719709157943726,0.3942129909992218,0.5200824737548828
5,0.1000601847966512,0.10163038223981857,0.49552178382873535,0.3833671510219574,0.5204449892044067
6,0.1001770943403244,0.10179731994867325,0.49519920349121094,0.3811236619949341,0.5205492973327637
7,0.10003198434909184,0.10121634602546692,0.4936436414718628,0.3723965585231781,0.5205873847007751
8,0.09948146591583888,0.10085964947938919,0.49265924096107483,0.3670894503593445,0.5205636024475098
9,0.09921512007713318,0.10048961639404297,0.49076133966445923,0.35722437500953674,0.5204362273216248
10,0.0988188311457634,0.09995488822460175,0.48801642656326294,0.3434382975101471,0.5201449990272522
11,0.09842900931835175,0.09966536611318588,0.4867386221885681,0.33883124589920044,0.5196068286895752
12,0.09819357097148895,0.09905409067869186,0.48495417833328247,0.33329272270202637,0.5186567902565002
13,0.09741528828938802,0.09794363379478455,0.48252424597740173,0.32517874240875244,0.5174899101257324
14,0.09620267649491628,0.09646538645029068,0.47903352975845337,0.31727299094200134,0.5149802565574646
15,0.09441132843494415,0.09447583556175232,0.4738708436489105,0.30627262592315674,0.5111148357391357
16,0.09218296408653259,0.09150087088346481,0.46567437052726746,0.2952703833580017,0.503541886806488
17,0.0891086682677269,0.08757787197828293,0.45596885681152344,0.27438125014305115,0.4963216781616211
18,0.08505920320749283,0.08194328844547272,0.435585618019104,0.23061716556549072,0.4811341464519501
19,0.07893640051285426,0.07519444078207016,0.40909844636917114,0.23533296585083008,0.4477129578590393
20,0.07302029679218928,0.0689687579870224,0.37717270851135254,0.21216364204883575,0.4138413965702057
21,0.06587059547503789,0.0610942617058754,0.3567652106285095,0.2172575443983078,0.38776692748069763
22,0.058647386729717255,0.05314313620328903,0.3301897346973419,0.20484040677547455,0.3580451011657715
23,0.05083887775739034,0.046466343104839325,0.3092685341835022,0.20618389546871185,0.33217620849609375
24,0.04574310531218847,0.044244591146707535,0.30777525901794434,0.2124960869550705,0.32894840836524963
25,0.04391840721170107,0.04176468774676323,0.29552197456359863,0.18546181917190552,0.31997981667518616
26,0.041458076486984886,0.03909406065940857,0.2817588150501251,0.175589919090271,0.30535197257995605
27,0.039483326176802315,0.03766763582825661,0.2723022997379303,0.1790028214454651,0.29303550720214844
28,0.03801154096921285,0.0363328643143177,0.2639527916908264,0.1710382103919983,0.28460049629211426
29,0.03635616476337115,0.03440319001674652,0.25285130739212036,0.1688457727432251,0.2715192437171936
30,0.03421629716952642,0.0322716161608696,0.2410586029291153,0.1686810702085495,0.2571425139904022
31,0.032321939865748085,0.03102436475455761,0.23363672196865082,0.1667422354221344,0.24850215017795563
32,0.031163501863678295,0.029677866026759148,0.22162336111068726,0.1591104120016098,0.23551510274410248
33,0.029646158839265507,0.028023237362504005,0.211377814412117,0.1534833014011383,0.22424328327178955
34,0.02802277294298013,0.026702910661697388,0.20820507407188416,0.1578507274389267,0.21939490735530853
35,0.026406262690822285,0.024802302941679955,0.19799374043941498,0.156446173787117,0.20722652971744537
36,0.024564941724141438,0.02354104071855545,0.19152604043483734,0.15305310487747192,0.20007558166980743
37,0.023669869949420292,0.02265487052500248,0.1866399198770523,0.15052282810211182,0.19466593861579895
38,0.022606293360392254,0.02147960290312767,0.17913760244846344,0.14706091582775116,0.1862657517194748
39,0.021460261195898056,0.020348288118839264,0.17109236121177673,0.13841746747493744,0.1783534586429596
40,0.020359295109907787,0.019139960408210754,0.16160187125205994,0.13096916675567627,0.16840913891792297
41,0.01915539676944415,0.01782003603875637,0.15548186004161835,0.12901932001113892,0.161362424492836
42,0.017937483886877697,0.016604039818048477,0.15168049931526184,0.12674760818481445,0.15722113847732544
43,0.016779241462548573,0.015316448174417019,0.14555475115776062,0.1251658797264099,0.15008559823036194
44,0.015483982550601164,0.014162419363856316,0.13886389136314392,0.12021800130605698,0.14300741255283356
45,0.014355877103904882,0.01333168800920248,0.13333801925182343,0.1155635416507721,0.1372879147529602
46,0.013541747815907001,0.012711914256215096,0.13182945549488068,0.11113537102937698,0.13642816245555878
47,0.012934391386806965,0.012245070189237595,0.12707585096359253,0.10492012649774551,0.13199932873249054
48,0.012510699840883413,0.012045222334563732,0.1251433789730072,0.0977536290884018,0.13122999668121338
49,0.01217368928094705,0.011729001998901367,0.12587633728981018,0.09240131080150604,0.13331525027751923
50,0.011897989548742771,0.011157877743244171,0.11857423186302185,0.08295147120952606,0.12649039924144745
51,0.011362878605723381,0.010779705829918385,0.11453986912965775,0.07737407833337784,0.12279892712831497
52,0.010888520628213882,0.01021656859666109,0.11074908822774887,0.07204940170049667,0.11934903264045715
53,0.010306638665497303,0.009488075040280819,0.10579556971788406,0.07029935717582703,0.11368361860513687
54,0.00943430420011282,0.008428738452494144,0.09790264815092087,0.0714193657040596,0.10378780961036682
55,0.008500254402558008,0.008363809436559677,0.09780888259410858,0.06886783242225647,0.10424021631479263
56,0.008461395899454752,0.007834083400666714,0.09467184543609619,0.063363216817379,0.10162932425737381
57,0.007927863548199335,0.007420327514410019,0.09160969406366348,0.06196349486708641,0.09819772839546204
58,0.007607334293425083,0.007080291397869587,0.09669610112905502,0.06435073912143707,0.10388397425413132
59,0.006946704039971034,0.00585535541176796,0.08108174800872803,0.06478851288557053,0.08470246940851212
60,0.0060965209268033504,0.0061055803671479225,0.08367404341697693,0.06952613592147827,0.08681802451610565
61,0.006047485861927271,0.005774046294391155,0.08175520598888397,0.06543327122926712,0.08538229763507843
62,0.005941960494965315,0.00535266287624836,0.07784929126501083,0.06672850251197815,0.0803205817937851
63,0.0055368938483297825,0.005300870165228844,0.07443433254957199,0.0648590698838234,0.07656215876340866
64,0.00533801115428408,0.005102643743157387,0.07529682666063309,0.06999480724334717,0.07647504657506943
65,0.005275511338065068,0.004924214910715818,0.07031481713056564,0.06196651980280876,0.07216999679803848
66,0.005045241521050532,0.004849366378039122,0.06830485910177231,0.06324657797813416,0.0694289281964302
67,0.004970064541945855,0.004685393534600735,0.06752516329288483,0.05898768827319145,0.06942237913608551
