,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.4019182125727336,0.3014257848262787,0.9202455878257751,1.0089482069015503,0.8315427899360657
1,0.24888968467712402,0.15178422629833221,0.6194574236869812,0.6670174598693848,0.5718974471092224
2,0.13449909538030624,0.11060533672571182,0.5229532718658447,0.5310142636299133,0.5148922204971313
3,0.10570923238992691,0.10354219377040863,0.5053365230560303,0.4803061783313751,0.5303668975830078
4,0.10256864378849666,0.10430651903152466,0.5083618760108948,0.4845826327800751,0.5321410894393921
5,0.1029205893476804,0.10437143594026566,0.5085027813911438,0.4846213161945343,0.5323843955993652
6,0.10295861959457397,0.10438806563615799,0.5085337162017822,0.4846222400665283,0.5324451923370361
7,0.1029689833521843,0.10439421981573105,0.5085445046424866,0.48462235927581787,0.5324667096138
8,0.10297287503878276,0.1043969914317131,0.5085492134094238,0.48462235927581787,0.532476007938385
9,0.10297483454147975,0.10439842194318771,0.5085515379905701,0.48462235927581787,0.5324807167053223
10,0.10297580311695735,0.10439922660589218,0.5085528492927551,0.48462235927581787,0.5324833393096924
11,0.1029764066139857,0.10439971089363098,0.508553683757782,0.48462235927581787,0.5324849486351013
12,0.10297675679127376,0.10440002381801605,0.5085541605949402,0.48462235927581787,0.5324859619140625
13,0.10297698279221852,0.10440023988485336,0.5085545182228088,0.48462235927581787,0.5324866771697998
14,0.10297714173793793,0.1044003814458847,0.5085546970367432,0.48462235927581787,0.5324870944023132
15,0.10297725598017375,0.10440047830343246,0.5085548758506775,0.48462235927581787,0.5324873924255371
16,0.10297732800245285,0.10440054535865784,0.5085549354553223,0.48462235927581787,0.5324875712394714
17,0.1029773751894633,0.10440059751272202,0.5085550546646118,0.48462235927581787,0.5324877500534058
18,0.10297742237647374,0.1044006273150444,0.5085550546646118,0.48462235927581787,0.5324878692626953
19,0.10297744472821553,0.1044006496667862,0.5085551738739014,0.48462235927581787,0.5324879884719849
20,0.10297746459643047,0.10440067201852798,0.5085551738739014,0.48462235927581787,0.5324879884719849
21,0.10297747701406479,0.10440068691968918,0.5085552334785461,0.48462235927581787,0.5324879884719849
22,0.10297747949759166,0.10440068691968918,0.5085552334785461,0.48462235927581787,0.5324880480766296
23,0.10297749191522598,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
24,0.10297748198111852,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
25,0.10297749439875285,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
26,0.10297749936580658,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
27,0.10297749191522598,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
28,0.10297748694817226,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
29,0.10297748943169911,0.10440069437026978,0.5085552334785461,0.48462235927581787,0.5324880480766296
30,0.10297748943169911,0.10440068691968918,0.5085552334785461,0.48462235927581787,0.5324879884719849
31,0.10297748446464539,0.10440068691968918,0.5085552334785461,0.48462235927581787,0.5324879884719849
32,0.10297747204701106,0.10440068691968918,0.5085551738739014,0.48462235927581787,0.5324879884719849
33,0.10297747701406479,0.10440067201852798,0.5085551738739014,0.48462235927581787,0.5324879884719849
