,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.31594547629356384,0.17816394567489624,0.6759293675422668,0.6389067769050598,0.7129518985748291
1,0.14727030197779337,0.10841699689626694,0.5360361933708191,0.4991348087787628,0.572937548160553
2,0.1035760963956515,0.09739021956920624,0.5083791017532349,0.48724454641342163,0.5295135974884033
3,0.09383196880420049,0.09360912442207336,0.4958934485912323,0.4927072525024414,0.4990796446800232
4,0.0912430410583814,0.09034287929534912,0.4932800829410553,0.48480546474456787,0.5017545819282532
5,0.08853135754664739,0.08823680877685547,0.4903673231601715,0.47893983125686646,0.5017948150634766
6,0.08760376274585724,0.08799966424703598,0.4903998374938965,0.4790026843547821,0.5017969608306885
7,0.08746988823016484,0.08810119330883026,0.4909900426864624,0.4801828861236572,0.5017971396446228
8,0.08741641292969386,0.08817999064922333,0.4913029372692108,0.4808085560798645,0.5017972588539124
9,0.08742201079924901,0.08822760730981827,0.4914550185203552,0.4811127781867981,0.5017972588539124
10,0.08745398124059041,0.08825903385877609,0.49155738949775696,0.48131757974624634,0.5017972588539124
11,0.08746939649184544,0.08826672285795212,0.49159085750579834,0.48138439655303955,0.5017972588539124
12,0.08748749146858852,0.08825652301311493,0.49158576130867004,0.48137417435646057,0.5017972588539124
13,0.087480994562308,0.08823345601558685,0.49154606461524963,0.4812949299812317,0.5017972588539124
14,0.08746414134899776,0.08820416033267975,0.4915018677711487,0.4812064468860626,0.5017972588539124
15,0.08743081241846085,0.08816640079021454,0.4914326071739197,0.4810678958892822,0.5017972588539124
16,0.08739105115334193,0.08811970800161362,0.49132972955703735,0.48086220026016235,0.5017972588539124
17,0.08733634154001872,0.08805552870035172,0.4911828637123108,0.48056846857070923,0.5017972588539124
18,0.0872587909301122,0.08797295391559601,0.4910021424293518,0.4802069664001465,0.5017972588539124
19,0.08716825395822525,0.08787424862384796,0.4907895028591156,0.47978177666664124,0.5017972588539124
20,0.08705028643210729,0.08776479214429855,0.490518182516098,0.4792390465736389,0.5017972588539124
21,0.08692445854345958,0.08761974424123764,0.49007657170295715,0.47835594415664673,0.5017972588539124
22,0.08678155392408371,0.08746633678674698,0.4895627796649933,0.4773281514644623,0.5017972588539124
23,0.08665161331494649,0.08725428581237793,0.4889870285987854,0.476176917552948,0.5017972588539124
24,0.08646191408236821,0.08702884614467621,0.4884438216686249,0.4750903844833374,0.5017972588539124
25,0.086263507604599,0.08678314834833145,0.4877619445323944,0.47372663021087646,0.5017972588539124
26,0.08601230879624684,0.08655301481485367,0.4869343638420105,0.47207140922546387,0.5017972588539124
27,0.08574691663185756,0.0863129124045372,0.4860991835594177,0.4704010486602783,0.5017972588539124
28,0.0854785790046056,0.08609423041343689,0.4854124188423157,0.4690276086330414,0.5017972588539124
29,0.08529260754585266,0.08603733777999878,0.4853452444076538,0.46889325976371765,0.5017972588539124
30,0.08522872378428777,0.08600520342588425,0.48518821597099304,0.46857911348342896,0.5017972588539124
31,0.08519615232944489,0.08594367653131485,0.4848501980304718,0.46790310740470886,0.5017972588539124
32,0.0851370170712471,0.08594506233930588,0.4849814176559448,0.4681655466556549,0.5017972588539124
33,0.08504445602496465,0.08577293157577515,0.4843805432319641,0.46696382761001587,0.5017972588539124
34,0.08494885265827179,0.08562500029802322,0.48367375135421753,0.4655502736568451,0.5017972588539124
35,0.08487338572740555,0.08565874397754669,0.48381099104881287,0.46582475304603577,0.5017972588539124
36,0.0848584199945132,0.0855480432510376,0.4832572937011719,0.46471720933914185,0.5017972588539124
37,0.08474898089965184,0.08556370437145233,0.48346489667892456,0.4651325047016144,0.5017972588539124
38,0.08468775947888692,0.08547116816043854,0.48290255665779114,0.4640078842639923,0.5017972588539124
