,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14353769024213156,0.11781074106693268,0.5382086634635925,0.5800108313560486,0.49640658497810364
1,0.11275190860033035,0.10847996920347214,0.5243461728096008,0.5521535277366638,0.49653881788253784
2,0.1027368853489558,0.09722251445055008,0.5051953196525574,0.5138099193572998,0.4965808093547821
3,0.09336466590563457,0.0895555317401886,0.49230101704597473,0.48801958560943604,0.4965824782848358
4,0.08765842020511627,0.08754592388868332,0.48935386538505554,0.48212507367134094,0.49658268690109253
5,0.08692710101604462,0.08792697638273239,0.49025464057922363,0.4839266240596771,0.4965827465057373
6,0.08725513021151225,0.08815614134073257,0.49068066477775574,0.48477843403816223,0.4965828061103821
7,0.08746834099292755,0.08810831606388092,0.4906451404094696,0.48470747470855713,0.4965828061103821
8,0.0873453641931216,0.08795136958360672,0.49031078815460205,0.4840388000011444,0.4965828061103821
9,0.08713264763355255,0.08794083446264267,0.4904959499835968,0.48440906405448914,0.49658286571502686
10,0.08706051856279373,0.08803161978721619,0.49097007513046265,0.4853573441505432,0.49658286571502686
11,0.08706589788198471,0.08801651000976562,0.49098309874534607,0.4853834807872772,0.49658286571502686
12,0.08696043243010838,0.08774954080581665,0.4900321960449219,0.48348143696784973,0.49658286571502686
13,0.08673422286907832,0.0875052735209465,0.4890277683734894,0.48147279024124146,0.49658286571502686
14,0.08657222737868626,0.08741816878318787,0.4886367619037628,0.48069068789482117,0.49658286571502686
15,0.08644093821446101,0.0872712954878807,0.48816052079200745,0.4797382056713104,0.49658286571502686
16,0.0862301563223203,0.08720782399177551,0.4881294369697571,0.47967612743377686,0.49658286571502686
17,0.08608140299717586,0.08708272129297256,0.48773372173309326,0.47888466715812683,0.4965828061103821
18,0.08590870847304662,0.0869477167725563,0.4872089624404907,0.4778352379798889,0.4965828061103821
19,0.08579226831595103,0.08683913946151733,0.48687389492988586,0.47716501355171204,0.4965828061103821
20,0.0856834277510643,0.08672168850898743,0.4866291880607605,0.4766755700111389,0.4965828061103821
