,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09894030789534251,0.09336324781179428,0.4915410876274109,0.502845823764801,0.4802362620830536
1,0.0899897962808609,0.08873087912797928,0.4879319667816162,0.5007309913635254,0.4751330614089966
2,0.08714123566945393,0.08709320425987244,0.480945885181427,0.49222850799560547,0.4696633517742157
3,0.08585681517918904,0.08510002493858337,0.4729614853858948,0.4820243716239929,0.46389856934547424
4,0.08460455387830734,0.08541841059923172,0.4741164445877075,0.4796461760997772,0.46858665347099304
5,0.08415009329716365,0.08388279378414154,0.4700450003147125,0.47486478090286255,0.4652251601219177
6,0.08273229996363322,0.08368411660194397,0.46799421310424805,0.4696522057056427,0.4663361608982086
7,0.08242425570885341,0.08261042833328247,0.4642799198627472,0.470958411693573,0.4576014578342438
8,0.08179377019405365,0.08195982873439789,0.4603625237941742,0.4674643874168396,0.4532606303691864
9,0.08084652572870255,0.08034751564264297,0.45279231667518616,0.4569682776927948,0.4486163556575775
10,0.07934421052535374,0.07863499224185944,0.44438445568084717,0.44798892736434937,0.44078004360198975
11,0.07733376324176788,0.07600445300340652,0.4331333339214325,0.44507721066474915,0.42118942737579346
12,0.07439857721328735,0.07255256175994873,0.41518503427505493,0.43544045090675354,0.3949297070503235
13,0.071488156914711,0.07054731249809265,0.40879103541374207,0.4306672513484955,0.38691478967666626
14,0.06813045094410579,0.06654369086027145,0.3996950089931488,0.4216066598892212,0.3777833580970764
15,0.06472223748763402,0.06271681934595108,0.38886651396751404,0.4127389192581177,0.3649941384792328
16,0.060328446328639984,0.057045917958021164,0.37487611174583435,0.40029284358024597,0.3494594693183899
17,0.05514937142531077,0.052248574793338776,0.3662717640399933,0.3883247971534729,0.3442186713218689
18,0.051273455222447716,0.05035167559981346,0.36054107546806335,0.3816903829574585,0.3393917679786682
19,0.04967159777879715,0.048867400735616684,0.3491643965244293,0.37370699644088745,0.3246218264102936
20,0.04846814523140589,0.047526683658361435,0.34288015961647034,0.36925870180130005,0.3165016174316406
21,0.046704184263944626,0.04511550813913345,0.3322567045688629,0.3596874177455902,0.3048259913921356
22,0.04423346370458603,0.04236492142081261,0.3189302682876587,0.3459421992301941,0.2919183373451233
23,0.04140799740950266,0.04040415585041046,0.31203141808509827,0.3355106711387634,0.2885521948337555
24,0.040207350005706154,0.039416585117578506,0.3065478205680847,0.3295497000217438,0.28354591131210327
25,0.03890045608083407,0.037881914526224136,0.2986464500427246,0.3253273069858551,0.2719656229019165
26,0.037475364903608956,0.03691966086626053,0.2931258976459503,0.3193594217300415,0.26689234375953674
27,0.03645625710487366,0.03614366427063942,0.291268527507782,0.312732070684433,0.26980501413345337
28,0.035509986182053886,0.034985434263944626,0.2844287157058716,0.307807981967926,0.2610494792461395
29,0.03447039797902107,0.03377677872776985,0.27814093232154846,0.29981502890586853,0.256466805934906
30,0.033331928153832756,0.03274345397949219,0.2741987109184265,0.29348719120025635,0.25491029024124146
31,0.032256608828902245,0.03174172341823578,0.27016884088516235,0.2865903675556183,0.2537473440170288
32,0.031161608174443245,0.030428245663642883,0.2628701627254486,0.2755938768386841,0.25014641880989075
33,0.029989129553238552,0.029074259102344513,0.25396835803985596,0.2626262307167053,0.24531050026416779
