,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2619647781054179,0.14315204322338104,0.5793949961662292,0.6238014698028564,0.5349884629249573
1,0.11856597165266673,0.10419724881649017,0.5076122879981995,0.5282694101333618,0.4869551360607147
2,0.10291493435700734,0.10440059006214142,0.508551836013794,0.5301451683044434,0.4869585633277893
3,0.10297798365354538,0.104402095079422,0.5085573196411133,0.5301558375358582,0.4869585633277893
4,0.10297871381044388,0.10440212488174438,0.5085573792457581,0.5301560759544373,0.4869585633277893
5,0.1029787262280782,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
6,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
7,0.1029787262280782,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
8,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
9,0.10297873119513194,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
10,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
11,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
12,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
13,0.10297872126102448,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
14,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
15,0.1029787262280782,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
16,0.1029787262280782,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
17,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
18,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
19,0.1029787262280782,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
20,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
21,0.1029787262280782,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
22,0.10297872126102448,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
23,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
24,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
25,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
26,0.10297873119513194,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
27,0.10297872126102448,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
28,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
29,0.10297872374455135,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
30,0.10297872126102448,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
31,0.10297872871160507,0.10440212488174438,0.5085573792457581,0.530156135559082,0.4869585633277893
