,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.056922710140546166,0.010100626349449159,0.11487499743700028,0.08084625244140625,0.12488345324993133
1,0.03003526362280051,0.006687237322330475,0.11211102604866027,0.14993855834007264,0.10098526418209076
2,0.023317941998442015,0.005212127510458231,0.08342225402593613,0.0760251235961914,0.08559788197278977
3,0.019995736082394917,0.0036446397844702005,0.07759008049964905,0.08168029308319091,0.07638707160949706
4,0.017694296290477116,0.0028813833370804785,0.0633463254570961,0.04953987494111061,0.06740704953670501
5,0.01564500736693541,0.002383369654417038,0.05993387833237648,0.04375030189752579,0.06469375729560851
6,0.014050802240769069,0.0021219455171376466,0.05733535185456276,0.03812153607606888,0.0629864701628685
7,0.012700246771176656,0.0019911290425807236,0.0550584577023983,0.03067477285861969,0.06223012685775757
8,0.011738616650303206,0.0019128743186593055,0.05425004631280899,0.027426001578569413,0.06213946923613548
9,0.011158954240381718,0.001844309694133699,0.05213681250810623,0.023314340338110924,0.06061400696635246
10,0.010338239458700021,0.0017360449023544789,0.050884309858083725,0.02249903880059719,0.05923292115330696
11,0.00935907207429409,0.0017467057518661022,0.050061623603105544,0.018753926903009414,0.05926976963877678
12,0.008957251322766145,0.0017049117758870126,0.049451127201318744,0.018331324607133867,0.05860401391983032
13,0.008698660073180993,0.0016141132125630975,0.049409891217947005,0.02149988427758217,0.05761871680617332
14,0.008406651765108108,0.0015370110049843788,0.04814964592456818,0.01808435171842575,0.05699237704277039
15,0.007864403339723746,0.0015017184289172292,0.04709233537316322,0.017137010022997855,0.055902723670005795
16,0.008026682610313097,0.0014887870661914348,0.046777055859565736,0.017052453309297562,0.055519587993621826
17,0.007476001443962256,0.0014271827321499586,0.046497751176357266,0.017213384360074996,0.05511079996824265
18,0.006987564327816168,0.00135916814673692,0.04526752606034279,0.017423117607831953,0.05345705986022949
19,0.006639032885432244,0.0013972799060866237,0.045506579279899595,0.01762389197945595,0.05370737314224243
20,0.006728468953321377,0.0013126735063269735,0.04448651567101478,0.01559577763080597,0.05298378765583038
21,0.006470291465520858,0.0013341864570975304,0.044738698303699496,0.016924443170428276,0.0529193602502346
22,0.005942133000741402,0.0012058907793834805,0.042670057266950605,0.014585580080747604,0.050930196046829225
23,0.00598531096552809,0.0012082991097122431,0.042831967920064926,0.012747077718377114,0.051680465340614316
24,0.005546425729990006,0.0012894330127164722,0.043407041281461715,0.016053876727819442,0.05145209163427353
25,0.005523567566027244,0.0011831301264464856,0.04244612470269203,0.016600773334503174,0.05004770025610924
26,0.0056540469949444136,0.0011252176761627198,0.041475047916173936,0.014106348231434822,0.049524661302566525
27,0.0052156553852061435,0.00109852512832731,0.04264465838670731,0.021819028332829477,0.048769849091768264
28,0.00536229190727075,0.0010219756234437227,0.04004172548651695,0.014302512183785438,0.04761208310723305
