,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0506932466228803,0.003173725912347436,0.07297164499759674,0.05950783997774124,0.20760973334312438
1,0.035338034455974894,0.0019208586681634188,0.04026092454791069,0.02873068392276764,0.15556332290172578
2,0.026210767055551212,0.0010255440464243292,0.04207299217581749,0.0340370362997055,0.1224325606226921
3,0.02187868021428585,0.0008085229387506843,0.03457776591181755,0.031179784089326857,0.06855756580829621
4,0.017015152101715406,0.0009990979311987759,0.03463642418384552,0.02903609499335289,0.09063970625400543
5,0.014251247172554334,0.00044257563306018713,0.026573121175169946,0.023379642367362976,0.05850791543722153
6,0.012338912313183148,0.00033218914526514707,0.02273203745484352,0.019279284030199052,0.0572595739364624
7,0.011402985776464144,0.00029901583562605085,0.021284368112683295,0.01784286439418793,0.05569940611720085
8,0.01021198645234108,0.00023846929194405676,0.019882668927311897,0.017156774215400218,0.047141613513231276
9,0.008884445273627837,0.0002317027351818979,0.020595142394304277,0.017952507883310317,0.047021479308605195
10,0.008532038467625777,0.00023671087459661066,0.02157626159489155,0.019174439534544944,0.04559448957443237
11,0.007833502180874348,0.00020145466027315706,0.018647672086954118,0.016002051942050458,0.045103884041309356
12,0.006973805216451486,0.000179321218165569,0.01801278777420521,0.015807914063334465,0.04006152927875519
13,0.0069911272451281545,0.00018585574347525834,0.01889486759901047,0.016228174045681953,0.04556181877851486
14,0.0062697964037458104,0.0001995877962326631,0.019062346890568734,0.01650233369320631,0.044662471115589145
15,0.0062592944999535875,0.00015338014462031423,0.016417380198836328,0.014563501067459583,0.03495616257190704
16,0.005743749123066664,0.0001951551646925509,0.017709831222891808,0.015152672417461871,0.04328140303492546
17,0.005075710440675418,0.0001660050224745646,0.016360300295054912,0.01495638333261013,0.030399463921785354
18,0.004738180792580048,0.0001771170162828639,0.015587148815393448,0.013110170513391495,0.04035693183541298
19,0.004820218266298373,0.00012900778790935874,0.014766439460217953,0.012801540568470954,0.034415422528982165
20,0.004418558987478415,0.0001295760995708406,0.014599036276340484,0.012553170993924142,0.03505769520998001
21,0.004201998269806306,0.00013723474286962302,0.014794640578329563,0.013210992962121963,0.03063112109899521
22,0.00422955651457111,0.00019514310697559266,0.016556629575788975,0.013860779590904712,0.043515132814645766
23,0.003751208471755187,0.00013632755551952868,0.01572152342647314,0.013909111693501473,0.03384564280509949
24,0.00364726093908151,0.0001405930775217712,0.01410733088850975,0.011623470783233643,0.03894593507051468
25,0.0035939814678082865,0.00013970954110845924,0.01551293808966875,0.014124547950923444,0.02939683958888054
26,0.0034917020238935947,0.00011783792782807723,0.01332307379692793,0.011015415713191033,0.036399660259485246
27,0.003474153025696675,0.00012531676795333625,0.01432909358292818,0.012445232942700385,0.03316769979894161
28,0.0033618967545529206,0.00011206170573132113,0.013282609283924102,0.011278547383844852,0.03332323595881462
29,0.0032742143701761962,0.00011029388260794804,0.012997512258589267,0.010775832869112491,0.035214300453662875
30,0.0029389829995731514,0.00011273870797595009,0.013287989422678947,0.011291846930980683,0.033249420821666716
31,0.002942412365227938,0.00010786751343403012,0.012950134538114071,0.010819877460598946,0.034252702593803405
32,0.00297985245163242,0.00011344114900566638,0.014160448163747787,0.011828736327588558,0.03747756958007813
33,0.0027630615513771772,0.00011227827548282221,0.014478109925985336,0.012728504166007041,0.031974172443151476
34,0.002668013746539752,0.0001287249504821375,0.013599135726690293,0.01118612453341484,0.03772923856973648
35,0.002721237118045489,0.000102661605051253,0.013233604468405246,0.011611745916306973,0.029452190697193147
36,0.0025923831667751074,0.0001080114539945498,0.013041957803070546,0.010673061423003673,0.03673093244433403
37,0.002453940462631484,9.916403680108487e-05,0.012240863367915154,0.009931693077087403,0.03533256813883781
38,0.0025769509157786766,9.672848624177277e-05,0.012538482882082463,0.010567745566368103,0.03224584147334099
39,0.002306101247668266,0.00010545067430939526,0.013105256706476212,0.010780765041708947,0.0363501837849617
40,0.00242968466753761,9.261068131309002e-05,0.01227417666465044,0.010215210802853108,0.03286384016275406
41,0.002348393478120367,0.0001037665962940082,0.014542306177318096,0.012668948248028755,0.03327588140964508
42,0.0023877291847020387,0.00010398110869573429,0.01394796933978796,0.012006378211081027,0.033363883420825004
43,0.002146727011228601,9.665648656664416e-05,0.011863133795559406,0.009296107068657876,0.03753340035676956
44,0.0021555842102194828,9.910809545544907e-05,0.012296670079231263,0.010064857639372348,0.03461479805409908
45,0.0021342481579631565,9.924148238496855e-05,0.011874159350991249,0.009333650246262551,0.03727924376726151
46,0.0020947407806913058,9.293471201090143e-05,0.011472308225929737,0.008968985714018345,0.03650553286075592
47,0.0020389691274613144,9.746856027049944e-05,0.012259364500641823,0.010099803283810615,0.03385498285293579
48,0.002034993168587486,8.976454322692007e-05,0.011545239277184009,0.00902928687632084,0.036704761683940886
49,0.0020074135748048626,0.00010501665819901973,0.011673484481871128,0.008819792568683624,0.04021041005849838
50,0.001956818282293777,0.00013854627148248254,0.01456399567425251,0.013009516820311547,0.030108774676918984
51,0.001961511118958394,0.00012357160914689303,0.012264133952558041,0.009309250190854072,0.041812972873449324
52,0.0018389299573997656,9.987323923269287e-05,0.012520633600652219,0.010674299225211143,0.030983976423740386
53,0.0017880574598287543,8.364197565242648e-05,0.011036200970411301,0.008687663637101651,0.034521565586328504
54,0.0017645952726403871,8.579893503338098e-05,0.010968059040606023,0.008543394170701504,0.035214700177311896
55,0.0016923148945594828,8.278450230136513e-05,0.010707761533558369,0.008323207609355449,0.034553292095661166
56,0.0017288528786351283,8.101918501779437e-05,0.010971388071775437,0.008855942375957966,0.03212584152817726
57,0.0016097295687844356,8.214405155740679e-05,0.010662881657481194,0.008306817226111889,0.03422353133559227
58,0.0015687169429535667,9.086210804525762e-05,0.012137179598212242,0.0103060532361269,0.030448440834879874
59,0.001621774168064197,8.666900394018739e-05,0.010996911153197288,0.008479536529630422,0.0361706568300724
