,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13872391998767852,0.06324678510427476,0.4108787739276886,0.4128919064998627,0.4104314374923706
1,0.06313267663121223,0.016845753714442253,0.11844552248716354,0.061213446259498594,0.13116375863552093
2,0.03963298367957274,0.01743317812681198,0.1292078649997711,0.0479019895195961,0.14727582454681395
3,0.030846494485934576,0.013858401738107205,0.14492981195449828,0.15166105568408966,0.14343396663665772
4,0.027741503914197285,0.011073012463748455,0.09624424636363983,0.04993761688470841,0.10653461068868637
5,0.025228522270917892,0.009477704986929894,0.09256477802991867,0.058211767077445985,0.10019877940416336
6,0.022765434583028158,0.007978941537439823,0.09083955615758896,0.07218350350856781,0.09498534858226776
7,0.02070047696431478,0.006773985102772713,0.08506947547197342,0.04339079171419144,0.09433140128850936
8,0.01930640993018945,0.005571691039949656,0.0816196283698082,0.0412346501648426,0.09059407144784927
9,0.017426718299587567,0.00462755162268877,0.07876663774251938,0.035714071393013,0.0883338737487793
10,0.01612971243758996,0.003891425207257271,0.07621940135955811,0.03193862333893776,0.08605957627296448
11,0.014792990659674009,0.0034769708663225174,0.07463946849107743,0.027749103009700776,0.08505954891443253
12,0.014402348039050897,0.0031895435042679308,0.07312063634395599,0.02603697806596756,0.0835836660861969
13,0.01330981748799483,0.0030775505397468805,0.07227891087532043,0.025826539173722268,0.08260166257619858
14,0.012486586657663187,0.0030625980347394944,0.07201355487108231,0.02802292808890343,0.08178924560546875
15,0.01206882480531931,0.0030188070610165595,0.07130358546972275,0.022709761261940003,0.08210221469402314
16,0.011558197389046352,0.003014101590961218,0.07109091192483902,0.024034916386008263,0.0815478014945984
17,0.011108494040866694,0.0028883262723684313,0.06983727514743805,0.02178816147148609,0.08051485180854798
18,0.010846612229943275,0.0028213001135736705,0.06917791932821274,0.018707258328795433,0.08039362221956253
19,0.010384534547726313,0.0027596660330891608,0.06870693534612655,0.021692994311451913,0.07915447771549225
20,0.009816148579120635,0.0028571343794465067,0.06983607143163681,0.02349033161997795,0.08013512194156647
21,0.009977705143392086,0.0027749588061124087,0.06931216701865196,0.026773618832230568,0.07876517742872238
22,0.009415774817268054,0.0027653289213776587,0.0690907134115696,0.024936199933290482,0.07890282571315765
23,0.009517737478017808,0.0027323635574430225,0.06865742191672325,0.022954360172152518,0.07881365954875946
24,0.009051133406658968,0.0027567958924919365,0.06868665590882302,0.022694708481431007,0.07890708684921265
25,0.008761538788676262,0.002692338181659579,0.06788625806570053,0.019312124773859976,0.07868050932884216
26,0.008695349544286728,0.0026018025632947683,0.06681782588362693,0.018088948652148246,0.07764646381139756
27,0.00861898089448611,0.0026318892929702996,0.06783572733402252,0.017653240263462065,0.07898738890886307
28,0.008097099618365368,0.0024773338809609413,0.06478688016533851,0.014202204830944538,0.07602791845798493
29,0.00806804166485866,0.0026030828803777694,0.06779886737465858,0.017887944504618645,0.07889017879962922
30,0.007872052105764547,0.0025305659510195255,0.06609421491622924,0.017352580577135086,0.0769256979227066
31,0.007846469978491465,0.002447587801143527,0.06461878627538681,0.013054453730583192,0.07607752591371536
32,0.007393910518536965,0.0024482418689876794,0.06509962573647499,0.012778911143541336,0.07672644734382629
33,0.00745611097663641,0.002445504665374756,0.06515696436166764,0.014019265919923782,0.07652090311050415
34,0.0074420232574145,0.0024681949242949487,0.0656378310918808,0.016742050051689147,0.07650355756282806
35,0.007237740562607844,0.0024364488665014504,0.06566795885562897,0.01814728170633316,0.07622811198234558
36,0.007080503652493159,0.0023758173175156116,0.06480523198843002,0.01628017604351044,0.07558857411146164
37,0.00691069087634484,0.0023583663906902074,0.06425436452031136,0.013710505813360214,0.07548632323741913
38,0.007023114220549663,0.0023573489394038915,0.06430578649044037,0.014058041498064994,0.07547195553779602
39,0.006785701643675566,0.0023665142245590685,0.06424905732274055,0.015998522862792016,0.07497140049934387
40,0.006790432017296553,0.002361714746803045,0.06522693693637847,0.0190661059319973,0.07548489987850189
41,0.00679465846469005,0.0022556327749043703,0.06373785525560378,0.016318994835019113,0.07427538722753525
42,0.006662740353494883,0.0022210372844710946,0.06211213394999504,0.015438712164759637,0.0724840036034584
43,0.0062445950880646705,0.002381177330389619,0.06706503719091415,0.02185328647494316,0.07711209297180176
44,0.006527480793495973,0.0022196581261232497,0.06246362939476967,0.014249880872666836,0.0731778022646904
45,0.006042597529788812,0.002246431545354426,0.06447595119476318,0.020569785460829736,0.07423287510871887
46,0.006177460638185342,0.0021642709337174894,0.06263124451041222,0.016037991270422935,0.0729853017628193
47,0.0061042542817691964,0.002157127168029547,0.06300520434975625,0.016465888023376465,0.07334727346897126
48,0.005907809119671583,0.002204737905412912,0.06384552195668221,0.017953460067510606,0.07404376208782196
49,0.005975983229776224,0.002075263145379722,0.06053337126970291,0.012223097756505012,0.07126898527145385
50,0.005972940685848395,0.002093135644681752,0.0626315315067768,0.015225566178560256,0.07316619366407394
51,0.005835957502325376,0.0020928966207429765,0.06178204983472824,0.013970526419579982,0.07240683138370514
52,0.005576979691783587,0.0021057826979085804,0.06345939546823502,0.017998580038547516,0.07356180101633072
53,0.005647420442352692,0.0019901518197730185,0.059304386228322986,0.01135979987680912,0.06995873987674713
54,0.0055811481177806856,0.0020230557024478913,0.061915850341320036,0.017219076454639434,0.071848464012146
55,0.00540274016559124,0.002064858842641115,0.06424292504787445,0.022905151844024658,0.07342909783124923
56,0.005631217521925767,0.0019516006065532566,0.05989150434732437,0.014002156667411328,0.07008912831544876
57,0.005197053253650666,0.0020434985402971507,0.0626352809369564,0.02020511597394943,0.07206420958042145
58,0.005471236488471428,0.0019240975705906748,0.060087992399930956,0.015782800167798997,0.06993359386920929
59,0.005378429815173149,0.0018940276838839054,0.05834381759166717,0.012886312045156955,0.0684454883635044
60,0.005528726689517498,0.001987307220697403,0.061744093894958496,0.016999411806464197,0.0716873574256897
61,0.0053531387696663536,0.0019899823889136313,0.0614903262257576,0.01727352276444435,0.07131627663969993
62,0.005335591528564692,0.0019113397086039186,0.05965247541666031,0.01475860096514225,0.0696288913488388
63,0.0050613731953005,0.0020189809100702406,0.06397146686911583,0.023824791610240936,0.07289294853806495
64,0.00513261379674077,0.001871701362542808,0.05842079654335976,0.013949997872114182,0.06830319613218308
65,0.005107575990259647,0.001881723152473569,0.060420111566781995,0.01728761360049248,0.0700051175057888
66,0.005018217402199904,0.001906997081823647,0.06001772537827492,0.015657055005431176,0.06987565010786057
67,0.004901914813866218,0.0019254405377432703,0.06144811794161797,0.018131175488233568,0.0710741013288498
68,0.004955574069172144,0.001816510185599327,0.05881524100899696,0.015997351706027986,0.06833032876253128
69,0.004862378484879931,0.0018592790327966212,0.060274936854839326,0.018794305622577667,0.06949285805225372
70,0.00478165328502655,0.001860529356636107,0.05958508551120758,0.01792395442724228,0.06884311258792877
71,0.004788871196409066,0.0018098493432626129,0.059406040012836454,0.018113078996539116,0.06858225449919701
72,0.004758388052384059,0.001858582915738225,0.05965115651488304,0.018116071373224258,0.06888117864727974
73,0.004721335154026746,0.0019748064735904338,0.06393879517912865,0.02532245233654976,0.07252019882202149
74,0.004586503176639478,0.0018501080293208362,0.059161287397146226,0.018138405308127402,0.06827748000621796
75,0.004568417680760225,0.0018513102317228914,0.05980083346366882,0.019358522817492486,0.06878801420331002
76,0.004442385695874691,0.001794602172449231,0.05843100503087044,0.015974355041980744,0.06786581069231033
77,0.0044951823664208254,0.0018125872407108545,0.059880008697509764,0.018203120976686478,0.0691415373980999
78,0.004564689298470815,0.001838412331417203,0.060414115637540816,0.020241274014115334,0.06934141770005225
79,0.0047031423325339956,0.0017827958334237337,0.05683102130889892,0.015084475800395012,0.06610802784562111
80,0.004393997179965178,0.001777071892283857,0.05831165537238121,0.01650606334209442,0.06760178565979004
81,0.004427156299352646,0.0017985995905473828,0.058979114592075346,0.01767939254641533,0.06815682828426362
82,0.004289584929744403,0.001864717728458345,0.06131612598896027,0.023360998705029487,0.06975059539079666
83,0.0043318999248246354,0.0017695401096716524,0.057362151741981504,0.016005216091871263,0.06655258059501648
84,0.004382603972529372,0.0017620900087058544,0.05755821973085404,0.016097043976187705,0.06677181586623192
85,0.0041903832492729024,0.0017197042936459184,0.05681247964501381,0.01596502259373665,0.06588969156146049
86,0.004197974676887194,0.0017499653156846761,0.0572796767950058,0.016352818310260774,0.06637453570961953
87,0.004136163368821144,0.0017967577837407589,0.05795236468315124,0.01839479848742485,0.06674293458461761
88,0.0042725126507381595,0.0017710339371114969,0.059583939462900165,0.02133849136531353,0.06808292865753174
89,0.004209072928254803,0.0016993805207312107,0.056012150347232816,0.014561583921313286,0.06522338911890983
90,0.004101074958841006,0.0017389637697488068,0.05620163232088089,0.014713735543191433,0.06542116314172745
91,0.004185206452384591,0.0018442428857088089,0.059782902598381045,0.020233146995306015,0.06857173278927803
92,0.004026384012152751,0.001749210120178759,0.05846966862678528,0.01885975956916809,0.06727186471223831
93,0.00404948625403146,0.0016897774022072553,0.05565285459160805,0.014909455105662345,0.06470693945884705
94,0.0038894155683616796,0.0017114973301067947,0.056354480981826785,0.015207267925143242,0.065498306453228
95,0.004035583088795344,0.0018036009417846798,0.060081856101751326,0.020874602645635607,0.06879458218812942
96,0.003918284233659506,0.0017709572613239287,0.0579678413271904,0.01877422325313091,0.06667753487825394
97,0.003986786402141055,0.0017409957572817802,0.058238323330879214,0.0187821239978075,0.06700636833906173
98,0.0039911412230382365,0.0018046773970127107,0.05930527672171593,0.020513150095939636,0.06792575493454933
99,0.0037921150432278714,0.0017952807061374187,0.05877544477581978,0.01989122249186039,0.06741638422012329
100,0.003963286150246858,0.0017666266160085797,0.05883109703660011,0.020002135783433916,0.06745975866913795
101,0.0038375525486965974,0.001730285151861608,0.05739089831709862,0.01734259717166424,0.06629052266478538
102,0.0038713061499098937,0.0017682717554271222,0.058217929154634473,0.019261626154184343,0.06687488496303558
103,0.0038158904047062,0.0016760778101161122,0.05608820036053658,0.01457644734531641,0.06531303375959396
104,0.0038049798148373764,0.0017408786667510868,0.057324687242507937,0.016023886352777482,0.06650264158844948
105,0.003759612496942282,0.0016829981654882431,0.055410570651292804,0.014299155361950398,0.06454644903540611
106,0.0038648546393960713,0.0017679219832643866,0.05798057615756989,0.018258403092622756,0.06680772483348846
107,0.003749048312505086,0.0016363963717594744,0.05518053874373436,0.014741223752498627,0.0641670523583889
108,0.0036207427394886814,0.0016511123441159724,0.0549221208691597,0.015114110708236695,0.063768350481987
109,0.003825943215439717,0.0016991280717775226,0.05677820205688477,0.0171952398866415,0.0655744181573391
110,0.0036905288075407346,0.0017053527384996415,0.0567668753862381,0.017761321142315864,0.0654347825050354
111,0.0036383997493733963,0.0017904269555583596,0.05850087106227875,0.021348455846309664,0.06675696402788162
112,0.003770886162916819,0.0017017333908006548,0.05672184184193611,0.016758806928992273,0.06560251533985138
113,0.003648702744394541,0.0016036625998094678,0.054434822648763655,0.014155675321817399,0.06338574528694153
114,0.003783734980970621,0.0016533835185691714,0.05445579990744591,0.015112406089901925,0.0631987789273262
115,0.0036069485420982044,0.001786027317866683,0.05935464158654213,0.023152523562312125,0.0673995617032051
116,0.0035644133047511182,0.0016829244466498494,0.056692131906747815,0.016791993603110313,0.0655588249862194
117,0.0036641989648342134,0.001701840260066092,0.05669199973344803,0.01694715864956379,0.06552418306469918
118,0.003534774538129568,0.0017165544722229243,0.05608812004327774,0.016062525883316994,0.06498269855976105
119,0.0035015154692033925,0.0017445453256368637,0.05822943314909935,0.01878994196653366,0.06699376791715622
120,0.0034635917221506438,0.001709792297333479,0.056476901173591616,0.01753729172050953,0.06513013958930969
121,0.0035378693292538324,0.0016509235091507436,0.05667993828654289,0.01806913137435913,0.06526012018322945
122,0.0035741153390457235,0.0016721317591145634,0.05647860020399094,0.019210228770971297,0.06476046800613404
123,0.0034548790752887727,0.0017033040337264538,0.05589586198329925,0.018702285066246986,0.06416110262274742
124,0.0034090936649590732,0.0016507514193654061,0.05606063157320022,0.016396044194698332,0.06487498328089714
125,0.0034672222814212243,0.0016154648549854755,0.054528835713863376,0.0143646539747715,0.06345420524477959
126,0.0034065430238842966,0.0016918234853073955,0.056276502460241316,0.01794386073946953,0.06479487001895905
127,0.003372490555047989,0.001731990179978311,0.058469251245260236,0.022223972901701926,0.06652375414967537
128,0.0033439075388014316,0.0017207085760310291,0.05805655896663666,0.02191630154848099,0.06608773335814476
129,0.0034337330143898726,0.0016505287401378155,0.055914376229047776,0.01787854440510273,0.0643667870759964
130,0.0033102908295889696,0.0015513828070834279,0.05305685698986053,0.013694327920675278,0.06180408164858818
131,0.0034973551891744137,0.001730298395268619,0.056214189380407335,0.019007147923111915,0.0644824193418026
132,0.0034178852289915083,0.0017181109450757504,0.058024709224700925,0.021187573820352554,0.06621073842048646
133,0.0032575277301172415,0.0017120639747008682,0.057637500315904616,0.022202162891626357,0.06551202476024627
134,0.0033142101888855298,0.0015927168168127536,0.0541013902425766,0.016199475228786467,0.06252403616905212
135,0.0033689336571842434,0.0015694778319448233,0.05333968415856361,0.014948244392871856,0.061871115416288376
136,0.003358491435647011,0.0017537258053198458,0.058907883316278456,0.024031523317098617,0.06665818721055984
137,0.0032984053467710814,0.001760367858223617,0.05998423635959625,0.024129261299967765,0.06795200988650323
138,0.0033377824537456037,0.0016431288002058864,0.05493547841906547,0.016709087416529655,0.06343023106455803
139,0.0032363360996047657,0.001576716396957636,0.05336419478058815,0.01588064171373844,0.06169387444853783
140,0.0032291674644996725,0.001581183704547584,0.05485654681921005,0.017011771351099013,0.06326649844646454
141,0.0032190758703897395,0.0016409710515290499,0.056616797149181365,0.020382016450166702,0.06466896936297417
142,0.003172069313004613,0.001575266569852829,0.05317483738064766,0.015152724459767342,0.06162419781088829
143,0.0032666161159674327,0.001571050938218832,0.05328658476471901,0.014639192186295986,0.06187489479780197
144,0.0032520329828063647,0.0016677483450621366,0.05716418147087097,0.021470348685979843,0.0650961434841156
145,0.0031480654794722794,0.0016528426157310606,0.057116425335407256,0.021048644334077837,0.06513148576021194
146,0.003177852506438891,0.0016672590980306267,0.055846901535987856,0.018745671436190606,0.06409162282943726
147,0.0030381906839708488,0.0017483476269990206,0.05915911927819252,0.023643172159790993,0.06705155432224273
