,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08445313533147177,0.005545288473367691,0.09838037490844727,0.1341213321685791,0.0817012596130371
1,0.03564572845896085,0.004654264654964209,0.08182243525981903,0.07047144830226898,0.08711955577135086
2,0.0293499044328928,0.002213970758020878,0.06432404801249504,0.056039128303527835,0.06819034039974213
3,0.02251698210835457,0.002100952211767435,0.06449138432741165,0.06533229798078537,0.06409895390272141
4,0.019784551610549293,0.001975238351151347,0.059871910959482195,0.06345572993159294,0.05819946154952049
5,0.018118586440881095,0.0016360314888879657,0.05630339875817299,0.04676770836114883,0.060753393471241
6,0.015675525392095248,0.001562799816019833,0.05342125326395035,0.04851148515939713,0.05571247294545174
7,0.014608764946460724,0.0016346642188727856,0.05382219463586807,0.05202870890498161,0.054659154713153836
8,0.014033057565490404,0.0014205418806523084,0.05035037279129028,0.04100730463862419,0.054710470288991925
9,0.013037538590530555,0.0014953504549339413,0.050031252801418305,0.04521406412124634,0.0522792711853981
10,0.012160137097040813,0.001341137490235269,0.04796871662139893,0.03747256517410278,0.052866919785737994
11,0.011624632924795151,0.0012882472248747945,0.04569226011633873,0.03760596171021462,0.04946586862206459
12,0.010749506453673044,0.0012287345482036472,0.04508807435631752,0.03539692968130112,0.04961060896515846
13,0.010480742466946443,0.001194353816099465,0.04485275164246559,0.0334961362183094,0.05015250638127327
14,0.009994012204309304,0.0011151897720992564,0.043091966658830645,0.03196825169026852,0.04828303351998329
15,0.009508864618837834,0.001076827859506011,0.04175091326236725,0.03225914515554905,0.04618040159344673
16,0.008942074912289778,0.0010682207019999624,0.04261444434523583,0.031933869123458865,0.047598713785409925
17,0.008630198972920576,0.0010473906900733709,0.04288735419511795,0.031032069772481918,0.04841981768608093
18,0.008111903034150601,0.0011052950657904148,0.04196953848004341,0.03469525843858719,0.04536420539021492
19,0.008208525106310845,0.001015005516819656,0.04009006515145302,0.030358421429991723,0.04463149964809418
20,0.007754639970759551,0.0009081500675529241,0.0389595003426075,0.025432919412851335,0.04527190312743187
21,0.007531185168772936,0.0009215925727039575,0.03908322229981422,0.0248551344871521,0.045722995102405545
22,0.007133148449162643,0.0009787397412583231,0.03854167804121971,0.027384121790528296,0.04374853745102882
23,0.007006357194234927,0.0008928244328126312,0.038100455105304715,0.023488023206591605,0.04491959273815155
24,0.007049302129695813,0.0010077237104997039,0.038720783591270444,0.026373431906104087,0.04448287948966026
25,0.006657791025936603,0.000850991690531373,0.03718935370445251,0.02192089579999447,0.04431463450193405
26,0.006845504573235909,0.0007968281861394644,0.03563425675034523,0.022063302472233773,0.041967370212078095
27,0.006709738646944364,0.000826032308395952,0.037575923204422,0.02075550742447376,0.045425452291965485
28,0.0067045232777794206,0.0008006986463442445,0.03608744576573372,0.02064765080809593,0.04329268082976341
29,0.006123125813901425,0.0007944004191085696,0.03599839940667152,0.020199444741010666,0.043371244817972186
30,0.00595001076037685,0.0008098661806434392,0.035017229318618774,0.02199962966144085,0.04109211012721062
31,0.0061669691527883215,0.0007301792851649225,0.035064328312873844,0.01833033815026283,0.04287352338433266
32,0.005939850534001986,0.000766172269359231,0.03434436917304993,0.021484511643648146,0.040345637649297716
33,0.005846259954075019,0.000746806594543159,0.03507648602128029,0.019025285020470618,0.04256704583764076
34,0.005626729416350524,0.0007963953027501702,0.03510082378983498,0.020127107948064805,0.042088558375835416
35,0.005770996262629827,0.0007370889489538968,0.033514404594898226,0.019017876014113425,0.04027945384383202
36,0.0053164834094544255,0.0007502398150973022,0.03358235344290733,0.019672104194760322,0.040073799788951876
37,0.005302584748715162,0.000809052437543869,0.03498584717512131,0.02016315557062626,0.04190310508012771
38,0.005260972076406081,0.0006503258971497416,0.03280060350894928,0.01620858483016491,0.040543547421693804
39,0.005239025919387738,0.0006522355414927005,0.03262518361210823,0.016410773694515227,0.0401919075846672
40,0.005093844830989838,0.0008267633244395256,0.03398397490382195,0.022710091695189477,0.03924512222409248
41,0.005050670163085063,0.0007156029343605042,0.032608235031366346,0.019636221677064896,0.03866184026002884
42,0.00483694888651371,0.0006364170811139047,0.0319413098692894,0.016258662566542625,0.03925987526774406
43,0.004729692240556081,0.0006662783771753311,0.03198603570461273,0.01759401060640812,0.03870231240987778
44,0.004909822369615237,0.0006692823977209627,0.03220417395234108,0.017147100567817687,0.03923080593347549
45,0.00486172001188,0.0006161520979367196,0.031045332849025727,0.01622691795229912,0.037960592061281204
46,0.004629154497136672,0.0006652991403825581,0.031733120381832125,0.01815165288746357,0.03807113915681839
47,0.004495369742314021,0.0006196894636377692,0.031098108887672424,0.017179917767643927,0.03759326130151749
48,0.004547596989820401,0.0006142192077822984,0.03193964034318924,0.015423891991376877,0.03964699029922485
49,0.004421668040255705,0.0006486438843421638,0.03140674650669098,0.017709989547729493,0.03779856756329537
50,0.004430641625076532,0.0006105894572101533,0.03093471996486187,0.0168791663646698,0.03749397963285446
51,0.004254339554657539,0.0006041838764213026,0.031251440048217775,0.01994075544178486,0.036529760360717776
52,0.004208030023922523,0.0006763727078214288,0.03161724612116814,0.01998209185898304,0.03704698532819748
53,0.004219466801732779,0.0006467724894173443,0.031250228881835936,0.01748659513890743,0.03767325550317764
54,0.004219193564107021,0.0005597906676121056,0.03088220179080963,0.015688949301838874,0.03797238871455193
55,0.004000872289761901,0.0005694805085659027,0.03021454341709614,0.019111155644059182,0.03539612486958504
56,0.0041496952095379435,0.0006299832533113659,0.030810557678341864,0.019936701729893685,0.035885024815797806
57,0.004004717683419585,0.0006111535453237594,0.03117737829685211,0.01689628876745701,0.03784188345074654
58,0.004046878423541784,0.0005590823735110461,0.030401179865002632,0.016448336467146874,0.03691250428557396
59,0.0037666213512420653,0.0005322196800261736,0.029728665947914124,0.01889917366206646,0.034782427102327346
