,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07453347285588582,0.007663238570094108,0.12433878779411316,0.09592686355113983,0.13759767532348632
1,0.03829200938344002,0.00473559157922864,0.07925835967063904,0.10609577685594558,0.06673422932624817
2,0.02954238750040531,0.0029335390869528054,0.0644211795926094,0.05349604681134224,0.0695195734500885
3,0.025655006244778632,0.0023980249837040903,0.06589646011590958,0.064466912150383,0.06656358659267425
4,0.021643780941764515,0.001798090534284711,0.05002294197678566,0.0409061636030674,0.054277444779872897
5,0.020515873655676843,0.001650966415181756,0.049340818524360654,0.042231125831604,0.05265867456793785
6,0.018247076732416947,0.0015520704723894596,0.050443634837865826,0.04475946113467216,0.05309625178575516
7,0.01639244705438614,0.001467551146633923,0.04755095347762108,0.04034181669354439,0.05091521412134171
8,0.015151206081112227,0.0014889543829485774,0.045743730515241623,0.03758531391620636,0.04955099195241928
9,0.014315311598281066,0.0013750033127143979,0.04941042020916939,0.03996071204543114,0.05382028743624687
10,0.013752313256263733,0.001353810648433864,0.044543188512325284,0.03569640710949898,0.048671688586473465
11,0.0127413776020209,0.0013065670104697347,0.04584749683737755,0.0364261981844902,0.050244106203317644
12,0.012391701303422452,0.0011615215754136442,0.045140189230442045,0.03443361803889275,0.05013659074902534
13,0.011551398175458112,0.0012280701147392393,0.04249185517430305,0.032464426308870316,0.04717132106423378
14,0.010901720474163691,0.00115011275280267,0.042941489815711976,0.03178786046802998,0.048146519511938095
15,0.010801714348296325,0.0010350979305803775,0.03975383102893829,0.027278621420264243,0.04557559669017792
16,0.009833538507421812,0.0010484036011621355,0.04293648481369019,0.02891317553818226,0.04948069259524345
17,0.009587563922007878,0.0010555509757250547,0.04115117460489273,0.029482188299298287,0.04659670501947403
18,0.00927178838600715,0.0009268396953120828,0.038623698353767395,0.025364734530448914,0.04481121003627777
19,0.008638650545229514,0.0009695211332291365,0.03976966962218285,0.02778473787009716,0.045362636744976044
20,0.008600383028388024,0.0009265405498445034,0.038122795820236206,0.026100285649299622,0.04373329609632492
21,0.008652036612232527,0.0008991089509800077,0.03861010417342186,0.025935528427362443,0.04452490583062172
22,0.008132159225642682,0.0009067196352407337,0.04019192054867744,0.027875929698348047,0.045939385145902636
23,0.00810940682888031,0.0009214029554277659,0.038098168969154356,0.027561954632401468,0.0430150705575943
24,0.00792253702878952,0.0008621923974715173,0.037735957354307174,0.026095682010054588,0.04316808581352234
25,0.007685789813597997,0.0008202802389860153,0.036946169883012775,0.025146210715174675,0.04245281592011452
26,0.007453172964354356,0.000763029654044658,0.035914516299963,0.02315906882286072,0.041867061108350756
27,0.007056463404248158,0.0007816367130726576,0.03660973131656647,0.024161421060562134,0.04241894006729126
28,0.007391781297822793,0.0010056518251076341,0.03865973338484764,0.029590891003608705,0.04289185836911202
29,0.006658265522370736,0.0007451526168733835,0.03503346428275109,0.0231814856082201,0.040564389675855635
30,0.006724027507007122,0.00076198821188882,0.03572329804301262,0.023229696303606034,0.04155364766716957
31,0.006352509620289008,0.0007065737945958972,0.034044960737228395,0.020607708618044854,0.040315678864717486
32,0.0065564920256535215,0.0007492161286063492,0.035387813448905944,0.024005900397896768,0.040699370056390766
33,0.00640076473976175,0.0007960705668665468,0.03615775465965271,0.02731826141476631,0.040282849371433255
34,0.0062614290975034235,0.000678201261907816,0.034301589727401736,0.023076451048254967,0.03953998818993568
35,0.006063699486354987,0.0006576756783761084,0.03368831545114517,0.022824269980192186,0.03875820592045784
36,0.005920760687440634,0.0006782166752964258,0.033892322927713395,0.023133169934153555,0.03891326054930687
37,0.005541658718138933,0.0006338556157425046,0.03321866050362587,0.022003775984048842,0.03845227494835854
38,0.005415855962783098,0.0007085834722965955,0.035002852082252504,0.027013936042785645,0.03873101487755776
39,0.005758132201929887,0.0007750315894372761,0.03552295982837677,0.025240663290023804,0.04032136619091034
40,0.005435170323277513,0.0006590602616779506,0.033150931745767595,0.022500164061784744,0.03812129020690918
41,0.005415491272384922,0.0006079563358798623,0.03237466484308243,0.021283230036497115,0.0375506666302681
42,0.005197061182310184,0.000629561657551676,0.03296022787690163,0.021976369619369506,0.03808603003621101
43,0.004950817152857781,0.000600914815440774,0.03240206316113472,0.02253135360777378,0.037008392810821536
44,0.005153978125502666,0.000601437734439969,0.03251234158873558,0.021661369949579238,0.03757612526416779
45,0.004742798594137032,0.0006832489953376352,0.03365672394633293,0.022423004284501075,0.03889912649989128
46,0.004829708089431127,0.0005841319123283029,0.03187982469797134,0.020957094430923463,0.03697709947824478
47,0.004801832207789024,0.000636152031365782,0.0331840506196022,0.022493282333016396,0.038173076212406155
48,0.0045852629405756795,0.0006171027780510485,0.032497628927230834,0.022435243502259256,0.03719340890645981
49,0.004621257136265437,0.0005649344972334802,0.03126449495553971,0.020576208010315896,0.03625236436724663
50,0.0045527761802077295,0.000676602660678327,0.033566697537899017,0.024958833679556848,0.03758370742201805
51,0.004476791430885593,0.0006076282542198896,0.032317755669355394,0.021586464270949363,0.03732568830251694
52,0.004519934505224228,0.0005713303480297327,0.03135746702551842,0.02089782975614071,0.036238629072904587
53,0.004250901366273562,0.0006650923541747034,0.03282201081514358,0.02414468415081501,0.03687143325805664
