,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060249204387267434,0.011835866011679172,0.18133680105209352,0.18698987662792205,0.124806067943573
1,0.038605544865131375,0.007166709154844284,0.1230799162387848,0.10066535770893097,0.3472255086898804
2,0.02902869313955307,0.0040487155504524705,0.08327232480049133,0.0741045781970024,0.17494977355003358
3,0.025014290710290273,0.002178844874724746,0.06787896662950516,0.05523169010877609,0.1943517118692398
4,0.021100861479838688,0.0017270991718396544,0.0486952206492424,0.03250519171357155,0.21059550523757933
5,0.019265334382653237,0.0013509462028741836,0.048219171315431596,0.03619883030653,0.16842260718345642
6,0.0162895567715168,0.0010734735010191798,0.04545828849077225,0.034436150640249255,0.1556796485185623
7,0.014642837519447009,0.0008884758898057044,0.03938211113214493,0.02869037464261055,0.14629948556423186
8,0.01384889783958594,0.0007910072011873126,0.036964180320501326,0.02813922569155693,0.1252137067914009
9,0.012089842619995276,0.0006716254469938576,0.0328931100666523,0.023486679941415785,0.1269574084877968
10,0.011271301110585531,0.0006862720591016113,0.03682574599981308,0.030271029695868493,0.10237290680408478
11,0.010432568565011024,0.000561518280301243,0.029246261790394783,0.02248393639922142,0.0968695205450058
12,0.009628131911158562,0.0005058877123519779,0.028039910048246384,0.021926721781492232,0.08917179644107819
13,0.009246744401752948,0.0004101494874339551,0.02678572289645672,0.02123301513493061,0.0823127955198288
14,0.008415454452236494,0.00036925560678355393,0.02560736283659935,0.02067411966621876,0.07493979007005691
15,0.008052513288954894,0.0003868956572841853,0.029188622757792472,0.025931509509682656,0.06175976857542992
16,0.007605144989987214,0.00030550495372153817,0.022309151738882066,0.017802522629499436,0.06737544775009155
17,0.0074059776775538926,0.0002992386789992452,0.02357136011123657,0.020025417506694794,0.05903078347444534
18,0.006952791040142377,0.0003147525165695697,0.02024412825703621,0.015459866523742675,0.06808674454689026
19,0.006870643471678098,0.00027294805739074945,0.02254300080239773,0.019075187519192696,0.05722113147377968
20,0.006050283225874106,0.0002696955914143473,0.018256362974643708,0.013481581397354604,0.06600416839122772
21,0.005845322959745923,0.00025531822931952776,0.022329994291067124,0.01891585074365139,0.0564714327454567
22,0.0059787480533123015,0.00023021249624434858,0.01980311319231987,0.016174717247486113,0.05608705371618271
23,0.005645890217274427,0.0002508261991897598,0.020200111716985703,0.016055333018302916,0.061647906601428985
24,0.005132135239740212,0.00021022762113716452,0.017789134979248045,0.013830961063504219,0.05737087622284889
25,0.005135760431488355,0.00022485325462184846,0.01993187353014946,0.016508422940969467,0.054166402369737625
26,0.004892091775933902,0.00020898565009701996,0.016661545857787133,0.012217594273388387,0.06110105961561203
27,0.00476241122931242,0.0002425333607243374,0.02035366363823414,0.01634409449994564,0.060449334979057315
28,0.004745973329991102,0.00019880405452568083,0.017006002105772494,0.013001827150583267,0.057047750949859616
29,0.004688480164234837,0.00018896271998528391,0.016864010095596314,0.013095605932176114,0.05454804569482803
30,0.00431160389756163,0.00027418824029155073,0.020904512256383897,0.01704611733555794,0.05948848009109497
31,0.0039603468558440606,0.00018234078073874115,0.016871821731328965,0.013280844502151012,0.05278159752488136
