,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05889580488204956,0.015649446845054628,0.17073987901210785,0.23721377074718475,0.10426597148180008
1,0.04215818191568057,0.008114816658198833,0.10491365373134613,0.05787146389484406,0.15195583999156953
2,0.03295997003714243,0.0032628110237419607,0.06835326343774796,0.05304664209485054,0.08365989089012146
3,0.02634882407883803,0.001934530008584261,0.05872345089912415,0.04915550842881203,0.06829139798879623
4,0.022449892163276673,0.0017508950876072048,0.054875147640705106,0.04056090205907822,0.06918938159942627
5,0.01978837346037229,0.0017535091983154416,0.05272232234477997,0.039321324229240416,0.06612332299351692
6,0.017868597072859604,0.0013931869668886065,0.04947237387299538,0.03692922458052635,0.06201552227139473
7,0.01574360575526953,0.0013664598716422915,0.047718233466148376,0.03279491111636162,0.0626415579020977
8,0.014812056372563043,0.0013030522456392646,0.045837641954422,0.029677923768758774,0.061997364312410354
9,0.013764610638221104,0.001223210603930056,0.04579690307378769,0.02981857180595398,0.06177523449063301
10,0.012746977806091308,0.0013191707152873278,0.0478264357149601,0.03242654427886009,0.06322632491588592
11,0.012308741249144077,0.0013329519471153616,0.04704298317432404,0.031603614389896395,0.06248234927654266
12,0.011815377386907737,0.0011036155931651592,0.04384055480360985,0.028795424699783325,0.05888567879796028
13,0.01089336263636748,0.0011667449353262782,0.043294659405946734,0.027425279021263124,0.059164038002490996
14,0.010340553472439448,0.0011140518495813012,0.044537803381681444,0.02997388571500778,0.05910171791911125
15,0.009848106540739537,0.0010800073808059096,0.043274957686662674,0.02757184416055679,0.058978072106838225
16,0.009494599178433418,0.0009808360668830574,0.04221950426697731,0.026814840063452722,0.057624168246984485
17,0.009138644660512606,0.0012224524421617388,0.042057771682739255,0.025309860184788705,0.058805679380893705
18,0.008429427581528823,0.0010123830894008278,0.0411258989572525,0.026292187348008155,0.05595960915088653
19,0.008934833879272143,0.0010390980169177055,0.04195909544825554,0.027311851531267167,0.0566063466668129
20,0.008143092058598995,0.0012495178449898959,0.0457583786547184,0.03177040591835976,0.05974635139107704
21,0.007873331115891537,0.0009338623378425837,0.04247003063559532,0.02946720063686371,0.05547286093235016
22,0.007541380537052949,0.0012099900981411339,0.03990458652377129,0.024042795076966286,0.05576638087630272
23,0.007363332423071066,0.0009761796169914305,0.03989449888467789,0.02524712771177292,0.054541868567466734
24,0.007408240431298813,0.0010585040133446455,0.0420814298093319,0.027857744619250297,0.05630511745810509
25,0.007066958993673325,0.0009530247282236815,0.039588666558265685,0.02506170190870762,0.05411563530564308
26,0.006867832789818446,0.0009192398353479802,0.03840968504548073,0.023934538066387175,0.05288483396172523
27,0.006633770043651263,0.0009360964619554579,0.03893042996525765,0.02507476642727852,0.05278609365224838
28,0.0067607122162977856,0.0009171103988774121,0.040120113790035244,0.026762685030698775,0.05347754612565041
29,0.006265463928381602,0.0009722540248185397,0.041888839155435564,0.028980502933263777,0.05479717239737511
30,0.0061013070493936535,0.0009369355835951865,0.03911891043186188,0.024821541979908945,0.05341627821326256
31,0.006060428768396377,0.0008705445681698621,0.03851481199264526,0.023962262198328973,0.0530673648416996
32,0.005950938742607832,0.000901502997148782,0.039195102155208585,0.025051012933254242,0.05333918839693069
33,0.005811190977692604,0.0008333739335648716,0.03705405235290527,0.023057935908436775,0.0510501654446125
34,0.005829907841980457,0.0009762183367274702,0.03884730011224747,0.024949430525302886,0.05274517372250557
35,0.005910692152877648,0.0008118677162565291,0.03752470478415489,0.02422619014978409,0.0508232170343399
36,0.005490229123582443,0.0008143392787314951,0.0363908939063549,0.022777687981724738,0.050004101246595385
37,0.005465121263017257,0.0008907633670605719,0.037115814834833144,0.02432712510228157,0.049904498904943466
38,0.005203210972249508,0.0007912483508698642,0.03562127649784088,0.02228889264166355,0.04895365685224533
39,0.005333066868285338,0.0007935907342471182,0.0361558111011982,0.02249106228351593,0.04982055455446243
40,0.005026470981538296,0.0008765743649564683,0.03827219694852829,0.02505288951098919,0.05149150431156158
41,0.004889197914550702,0.0008075780957005918,0.03857374012470245,0.025485369488596917,0.05166210830211639
42,0.004899552209923665,0.0008699898701161146,0.03644748091697693,0.022617525681853295,0.050277431607246396
43,0.004822247295329968,0.0007897917018271982,0.03716880664229393,0.023708838671445846,0.0506287744641304
44,0.004743557715167602,0.0008445951016619801,0.039413975775241854,0.026821962296962737,0.05200598686933518
45,0.0047304992564022545,0.0008585682953707874,0.03686188563704491,0.023742989674210548,0.04998077854514122
