,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.16548448512951533,0.07530401945114136,0.5103992116451264,0.500391309261322,0.5133427250385284
1,0.07386706123749415,0.00850935399532318,0.12444050818681716,0.10140503108501435,0.1312156468629837
2,0.045805146197477976,0.006953447014093399,0.11069144070148468,0.10214967727661133,0.11320372223854065
3,0.034194817394018175,0.006034065708518028,0.1209003672003746,0.10416342079639435,0.12582300662994383
4,0.03156546498338381,0.004205909464508295,0.07906277686357498,0.06412424996495247,0.08345646440982818
5,0.02879202721019586,0.003249196335673332,0.07490445166826248,0.047889942079782484,0.08284989804029465
6,0.02559116651614507,0.002859311858192086,0.06716801404953003,0.03759914442896843,0.07586474031209946
7,0.024686640401681264,0.0025880927592515945,0.06367307797074317,0.03774962976574898,0.07129762172698975
8,0.02239493342737357,0.002396628512069583,0.0621218766272068,0.029104859977960588,0.07183276653289795
9,0.02155184564491113,0.0022411473002284764,0.058736909031867984,0.0295646683126688,0.06731698274612427
10,0.019753269081314404,0.0021010665502399204,0.05769222691655159,0.024080674275755883,0.06757797658443451
11,0.017995192036032677,0.0020308924093842507,0.055655968338251115,0.028862686753273012,0.06353634595870972
12,0.018303918490807217,0.001823291927576065,0.0543584793806076,0.02150846876204014,0.06402025237679482
13,0.016763805262744427,0.0018785839108750224,0.05350712075829506,0.028533890694379806,0.06085219070315361
14,0.01574271307637294,0.0017362997634336353,0.05385752886533737,0.02408499464392662,0.06261415362358093
15,0.014986619080106418,0.0017163933673873543,0.05088359862565994,0.02270355202257633,0.05917184665799141
16,0.014501687847077846,0.0016295211436226963,0.04927622228860855,0.022143445163965225,0.05725644990801811
17,0.014069965183734894,0.0016362338932231068,0.04998080611228943,0.022474143505096435,0.058070994764566425
18,0.013484310681621233,0.0016369573678821326,0.0493291574716568,0.022839620262384414,0.057120198756456374
19,0.013505808860063553,0.0014530019275844097,0.046722935140132905,0.01753037057816982,0.05530898317694664
20,0.012648422221342723,0.001462290589697659,0.04663347721099854,0.019423488527536392,0.05463641196489334
21,0.011725545686980088,0.0014867678424343466,0.0465219184756279,0.017804568633437157,0.05496820315718651
22,0.0119741166010499,0.0014767181500792504,0.04716051787137985,0.019744408056139945,0.05522407665848732
23,0.011805017267664274,0.0014349725330248474,0.04577310010790825,0.01670679397881031,0.05432201161980629
24,0.011398706485827763,0.0013709406042471527,0.04492004662752151,0.015473627671599387,0.053580756932497024
25,0.010571664335827033,0.0013657432608306407,0.04490745007991791,0.015656893700361253,0.05351055264472961
26,0.010728111242254574,0.0013692342350259423,0.046979910582304,0.01959966979920864,0.055032923668622974
27,0.009911717424790065,0.0013989103492349387,0.045413191914558414,0.016832263991236687,0.053819344341754914
28,0.010056133853892485,0.0013757521146908402,0.04516874894499779,0.016721455231308937,0.053535600304603574
29,0.01019127799818913,0.001332683260552585,0.046528567671775815,0.02065724238753319,0.054137784391641616
30,0.009496413705249628,0.0013579113921150564,0.04517302468419075,0.016481121480464937,0.05361181452870369
31,0.009168428021172683,0.001319336500018835,0.04429593294858933,0.016166502460837364,0.05256929501891136
32,0.009101029423375925,0.0013135134056210518,0.04416012898087501,0.016586472988128664,0.05227002546191215
33,0.008838173635303974,0.0012817212985828518,0.043689078837633136,0.016470576375722884,0.051694523245096206
34,0.009025821747879187,0.0012363971676677466,0.04296549454331398,0.014639213159680366,0.051296749114990235
35,0.008728047267844279,0.0012325391685590148,0.04293636828660965,0.015176680162549019,0.05110098198056221
36,0.008314304277300835,0.0012341320468112827,0.042737444937229155,0.014760118648409844,0.05096607059240341
37,0.008170938044786453,0.0011638313671573997,0.042264480888843534,0.015203823149204255,0.05022349745035171
38,0.007833333698411783,0.0011632820311933756,0.04157851904630661,0.012537093572318555,0.050120113790035246
39,0.007782086469233036,0.0011281216330826281,0.04100829601287842,0.011977072544395924,0.049546893239021304
40,0.007568380491187175,0.001108563314191997,0.041102491468191144,0.013540277890861034,0.04920902550220489
41,0.0075174875371158125,0.0012070840131491423,0.04257607266306877,0.015144940167665481,0.050644054412841796
42,0.007690780342866977,0.0012055101478472352,0.04277820095419884,0.015606978684663772,0.05076973706483841
43,0.007389974022905032,0.0011092645954340697,0.04147671476006508,0.015396064966917039,0.049147497415542606
44,0.00745307520031929,0.001154333814047277,0.04417360946536064,0.019475363045930862,0.05143780067563057
45,0.007252916929622491,0.0010790913412347435,0.04091674879193306,0.015132442936301232,0.04850036934018135
46,0.006893691706160704,0.001055151238106191,0.04067280426621437,0.01552588388323784,0.04806895479559899
47,0.006973322809984287,0.0010391465714201331,0.040790552645921706,0.015255476832389831,0.048300874829292295
48,0.00669220196083188,0.0010409210808575153,0.04098532184958458,0.015538962632417679,0.0484695440530777
49,0.006752077775696913,0.0010682339128106832,0.04051217749714851,0.014439988732337952,0.04818047121167183
50,0.006696430922796329,0.0010265510715544224,0.040187756419181826,0.013093802146613598,0.048156569302082064
51,0.006686445735394955,0.0009935501939617097,0.03971265867352486,0.013786339238286018,0.04733804807066917
52,0.006745053759465615,0.0010568231996148825,0.04090383246541023,0.01686873897910118,0.04797298237681389
53,0.006174381530533234,0.0009641783428378404,0.03896562591195107,0.012454227730631828,0.04676309436559677
54,0.006366343094656865,0.0009432814526371658,0.038781479746103284,0.01377362310886383,0.04613673388957977
55,0.006440860362102588,0.0009347819373942912,0.03853472635149956,0.012842496149241924,0.04609126269817352
56,0.006186449980984132,0.0009458802733570337,0.03940523639321327,0.01413977138698101,0.046836256086826324
57,0.006213400866836309,0.0009651368577033282,0.039372965693473816,0.0148177270591259,0.046595091372728346
58,0.006075355286399523,0.0009394999733194709,0.039802715033292774,0.018002937212586403,0.046214413791894914
59,0.005937225613743067,0.0008968152315355837,0.03803991466760635,0.013918107897043229,0.04513456031680107
60,0.005863138654579719,0.000896554363425821,0.03852519765496254,0.015395019575953484,0.045328190624713896
61,0.005874338845411936,0.0009138383134268224,0.03889320194721222,0.016112352907657623,0.04559345111250877
62,0.0060629139778514704,0.0009576330357231199,0.03945504441857338,0.01623786449432373,0.046283624023199084
63,0.005789032193521658,0.0009285643720068037,0.038706406205892566,0.015906007289886476,0.045412405580282214
64,0.005929706195990245,0.0008914094814099371,0.037857431322336196,0.016082729399204253,0.04426175504922867
65,0.005621620720873277,0.0009090304025448859,0.03804722025990486,0.015929668992757797,0.04455237925052643
66,0.005466416676839192,0.0008982892613857985,0.03932376205921173,0.01728734627366066,0.045805056691169736
67,0.0051696394880612695,0.0008499020151793956,0.037155117839574814,0.014864574521780013,0.043711161464452745
68,0.005483576487749815,0.0008516074391081929,0.03775635823607445,0.01773225761950016,0.04364580228924751
69,0.00530293862024943,0.0008313729730434716,0.037492524981498715,0.015490672364830971,0.04396365866065025
70,0.005337706382075946,0.0008665328053757548,0.038030956238508225,0.017773002833127976,0.043989177346229556
