,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15769866347312927,0.051930833011865615,0.3696396434307098,0.4426798391342163,0.29659944891929624
1,0.07167798221111298,0.029037579074501992,0.26678915143013,0.23356979906558992,0.30000855565071105
2,0.05552643353740374,0.011873683780431748,0.1308957326412201,0.18777095437049865,0.07402051091194153
3,0.045289934972922004,0.0073634907230734825,0.07845800668001175,0.09544075369834899,0.061475261300802234
4,0.0369059689839681,0.00497991232201457,0.0751429632306099,0.09314664512872696,0.05713928252458572
5,0.033871210838357604,0.0037931706942617893,0.06409564286470414,0.08271557569503785,0.04547571301460266
6,0.02794736497104168,0.00274618131108582,0.05493345782160759,0.06533072799444199,0.04453618302941322
7,0.02692832889656226,0.0022489780839532614,0.05219123765826225,0.060968987941741944,0.04341347888112068
8,0.02417817952732245,0.0017373102623969316,0.04890443101525307,0.05476098448038101,0.04304788276553154
9,0.022183173795541127,0.0015417654579505324,0.047464894950389865,0.0514921210706234,0.0434376685321331
10,0.02063538134098053,0.001279623843729496,0.0450677889585495,0.04664555624127388,0.04349001914262771
11,0.019056764741738636,0.00113235080614686,0.042817238718271255,0.042133442759513855,0.04350103348493576
12,0.01823420315980911,0.0010499111982062458,0.04114031255245209,0.03933144107460976,0.04294918149709701
13,0.017061252097288766,0.000989284950774163,0.039719648212194446,0.03701211184263229,0.04242718309164047
14,0.016201407387852668,0.0009503094851970673,0.03939396485686302,0.03682329118251801,0.04196463853120804
15,0.015302970260381698,0.0009022982558235526,0.038120963424444196,0.034670803397893905,0.0415711236000061
16,0.014478273391723633,0.0008321229461580515,0.0379730786383152,0.032792358547449114,0.04315379664301872
17,0.013642174539466699,0.000864927878137678,0.036974713951349256,0.03291901648044586,0.041030409187078475
18,0.013150698492924372,0.0007336650881916285,0.03626852363348007,0.030035692006349562,0.04250135511159897
19,0.012458147083719572,0.0007373103313148021,0.035310414433479306,0.02917304150760174,0.04144778549671173
20,0.01215579838802417,0.0007297954289242625,0.03494560152292252,0.02868293397128582,0.041208264976739885
21,0.011220679009954134,0.0006829112791456282,0.03441283151507377,0.0273432344943285,0.041482428908348086
22,0.011442588617404301,0.0006665206421166658,0.033843800723552704,0.026601014584302904,0.04108658567070961
23,0.011338518584767978,0.0006456330115906894,0.03362253591418266,0.02596824161708355,0.041276837438344954
24,0.010127538119753202,0.0006462150672450662,0.03344012074172497,0.025873543098568916,0.04100670039653778
25,0.01016312782963117,0.0006340789259411395,0.033788021355867386,0.025686949044466018,0.041889094859361646
26,0.009540910062690576,0.000613385341130197,0.033137802332639694,0.02464793048799038,0.041627670228481295
27,0.009222657556335131,0.0005969784990884363,0.0325356537848711,0.024160567671060562,0.04091074168682098
28,0.009038095542540153,0.00059699019882828,0.032625546157360075,0.024239677488803863,0.041011418104171755
29,0.008915648758411408,0.0005764685722533614,0.0324613568931818,0.023629025518894196,0.041293682903051375
30,0.008278088631729285,0.0005663369211833924,0.031946941912174225,0.023315005674958228,0.040578879266977314
31,0.007775930029650529,0.0005588446627371013,0.03143839806318283,0.02274627111852169,0.04013052448630333
32,0.007980747831364472,0.000543354043038562,0.03117537721991539,0.022376819774508477,0.03997393593192101
33,0.007644569526116053,0.0005357191106304526,0.031075126230716704,0.022117458805441855,0.04003279179334641
34,0.0075937405228614805,0.0005503974040038884,0.031080673784017562,0.022044012248516084,0.04011733278632164
35,0.007145767975598574,0.0005177611729595811,0.03139777675271034,0.021533202603459357,0.04126235216856003
36,0.007508015235265096,0.0005232159874867648,0.030513628423213958,0.021522134691476822,0.03950512558221817
