,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051547084997097654,0.005572458058595658,0.10595128297805786,0.11767318099737167,0.09422938019037247
1,0.03478886182109515,0.0026098094787448643,0.07847994476556779,0.10874071210622788,0.04821918100118637
2,0.02611025390525659,0.0014205308724194764,0.05280730426311493,0.04557555437088013,0.06003905445337296
3,0.019835074841976167,0.0011364831728860735,0.049628140479326247,0.04934911862015724,0.049907164722681044
4,0.01602232286085685,0.000978317279368639,0.04527598410844803,0.033884150832891466,0.056667816787958146
5,0.014474872648715973,0.0008762861602008343,0.040733381360769275,0.02760291948914528,0.053863843828439714
6,0.01251946672797203,0.0008173962961882353,0.03862480580806732,0.026547809541225435,0.05070179969072342
7,0.01156324295947949,0.0007837875816039741,0.03645830810070038,0.021331248059868812,0.05158536300063133
8,0.010507325828075408,0.0007835849863477052,0.03641974866390228,0.021703247055411337,0.0511362524330616
9,0.010078734271228313,0.0007635248894803226,0.03868524044752121,0.02837316006422043,0.04899732306599617
10,0.008976972016195456,0.0008051883568987251,0.03707209557294846,0.023123881816864013,0.051020311564207076
11,0.008353686661769947,0.0008153476333245635,0.04220466658473015,0.034759466499090196,0.049649867862463
12,0.0077775309669474765,0.0006589957606047392,0.03308888003230095,0.01995881214737892,0.046218946129083636
13,0.007553933647771676,0.0006193079566583037,0.0329098267108202,0.021981106251478196,0.04383854582905769
14,0.0069316752937932805,0.0005991600267589093,0.031005318462848663,0.018753322064876555,0.04325731337070465
15,0.006954067430148522,0.0005816180189140141,0.030522541105747224,0.018529059439897536,0.0425160251557827
16,0.006468339400986831,0.0006090920837596059,0.031672239452600476,0.019901584535837173,0.043442896455526354
17,0.006124423841635386,0.0005771663878113031,0.03183241821825504,0.022642079368233682,0.04102275356650353
18,0.0062224299646914,0.0005907539371401071,0.03360334053635597,0.024453247711062432,0.04275343671441078
19,0.005920299806942543,0.0006327117420732976,0.03471401631832123,0.025231116116046906,0.04419691547751427
