,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1367523149649302,0.05362925559282303,0.37306687712669373,0.6891211175918579,0.302832612991333
1,0.06630756715933482,0.028901774138212204,0.23724878787994386,0.10249725461006165,0.2671935796737671
2,0.05073076700170835,0.013276688158512115,0.15966273069381715,0.29617643237113955,0.12932636380195617
3,0.04039068281650543,0.008207011856138707,0.1104581043124199,0.11191900104284286,0.1101334571838379
4,0.03534338263173898,0.0055957046337425705,0.10242689579725266,0.12013579338788986,0.09849158614873886
5,0.02999600792924563,0.004675619341433048,0.09462151706218719,0.08355198591947556,0.09708141535520554
6,0.026391443957885105,0.00403110209852457,0.09313251286745071,0.07773214340209961,0.09655481100082397
7,0.022851963142553965,0.0037732204888015985,0.0854989618062973,0.05638475894927979,0.09196878075599671
8,0.0213341473788023,0.003539426429197192,0.08726331532001495,0.06341668114066124,0.09256256699562072
9,0.02030025268594424,0.003368286779150367,0.0836479064822197,0.05717246860265732,0.0895313361287117
10,0.019309170742829642,0.0031644157413393257,0.08060639262199402,0.051376399397850034,0.08710194259881973
11,0.01720240054031213,0.0031004918180406096,0.08005543410778046,0.05250251278281212,0.08617829978466034
12,0.015854658832152684,0.0032031140383332966,0.08030818194150925,0.05635141760110855,0.08563190102577209
13,0.015683890630801518,0.0029047794826328756,0.07695443987846375,0.04845651045441628,0.08328731745481491
14,0.013895583227276803,0.0028250929433852436,0.07674554497003555,0.05043536365032196,0.08259225755929947
15,0.013846877204875152,0.002837961073964834,0.07537228316068649,0.048079164177179334,0.08143741875886917
16,0.012597954881687959,0.0027073396556079386,0.07413652956485749,0.046807423532009125,0.08020966351032258
17,0.012561255631347497,0.0026343100517988204,0.072809716463089,0.044519965350627896,0.0790963289141655
18,0.012199949646989505,0.0026098744105547667,0.07396499902009963,0.04918384611606598,0.07947191804647445
19,0.011380501848955948,0.0026640390511602162,0.0721083477139473,0.04172700777649879,0.07885975867509842
20,0.010812678808967273,0.0024588552955538035,0.07378585189580918,0.05027100756764412,0.07901136934757233
21,0.011063849243024984,0.002409768896177411,0.06933302909135819,0.04056175857782364,0.07572663992643357
22,0.010071497795482477,0.002271408811211586,0.06810916393995285,0.040004688650369644,0.07435459673404693
23,0.010152878686785698,0.002226413208991289,0.06873687922954559,0.04249203279614448,0.07456907153129577
24,0.009410559460520744,0.0024055929109454157,0.06773568987846375,0.03634877666831016,0.07471055656671524
25,0.009351306178917487,0.002205337528139353,0.06665489852428436,0.040008563846349716,0.07257630586624146
26,0.009320052800079187,0.002101243948563933,0.06562248855829239,0.038707852959632874,0.07160351693630218
27,0.008626441713422537,0.002154916422441602,0.06480194911360741,0.03450011596083641,0.07153568893671036
28,0.008475472902258236,0.0020242022536695005,0.06423245206475257,0.03718552380800247,0.07024287641048431
29,0.008398541534940402,0.001970202471129596,0.06319136962294579,0.03576969549059868,0.0692850786447525
30,0.008181798259417216,0.0018790477607399225,0.061446506381034854,0.0326673212647438,0.0678418791294098
31,0.008361033666878938,0.001812102203257382,0.060711582899093626,0.0321784470975399,0.06705228298902512
32,0.008133353926241397,0.0018181954929605126,0.06025086775422096,0.031363525241613385,0.06667027875781059
33,0.00768657789255182,0.0017372046411037445,0.05924426570534706,0.030485232695937156,0.06563515961170197
34,0.007510421965271234,0.0017501415871083736,0.05878367558121681,0.02981801435351372,0.06522048920392991
35,0.0072807395147780575,0.0018317262502387166,0.058847529739141466,0.032025290727615355,0.06480803519487381
36,0.007480531105150779,0.001627886602655053,0.057225009948015215,0.02965983599424362,0.0633506067097187
37,0.006954439425220092,0.001608957964926958,0.05664150401949883,0.027601636201143264,0.06309480339288712
38,0.006824294446657101,0.001587967718951404,0.056046043783426286,0.027212670668959618,0.06245346248149872
39,0.0067499645426869394,0.0015848405100405217,0.05613666638731957,0.02920779339969158,0.062120859324932096
40,0.006830746003737052,0.0015489159571006894,0.055197582989931104,0.025222620964050292,0.061858685463666914
41,0.006646005635460217,0.0015417437441647053,0.05503951504826546,0.02621886767446995,0.06144410938024521
42,0.00661444037531813,0.0015356874046847224,0.05466647759079933,0.027988956272602082,0.06059481382369995
43,0.006689652980615695,0.001496212282218039,0.05442459762096405,0.027800521701574325,0.06034105852246285
44,0.006314961190025011,0.00150381185580045,0.05405106693506241,0.027026714384555818,0.06005648300051689
