,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12305629273255667,0.06266254633665085,0.40269054293632506,0.0817995074391365,0.5524397039413452
1,0.06297182937463125,0.02865215502679348,0.1994488477706909,0.4240373873710632,0.09464087873697281
2,0.04628405451774597,0.015714360550045967,0.18649439811706542,0.25414308071136477,0.15492501139640807
3,0.035541351959109305,0.011950573995709418,0.17132061541080476,0.1729369968175888,0.17056631207466125
4,0.0303715351720651,0.01001882866024971,0.13699988067150115,0.2101747763156891,0.10285159677267075
5,0.024902043913801512,0.007232413589954376,0.12706621259450912,0.11679563105106354,0.13185915887355804
6,0.022208947613835336,0.006066314484924078,0.10846772849559784,0.13882671892642975,0.09430019825696945
7,0.020106166526675226,0.004555115904659033,0.0980322527885437,0.09305638313293457,0.10035432577133178
8,0.019089914138118426,0.003950611129403115,0.08828226298093796,0.09821666032075882,0.08364621341228486
9,0.01638969944169124,0.0033644783589988946,0.0814809763431549,0.08464345544576644,0.08000514328479767
10,0.015586880755921205,0.002786564948037267,0.07559541314840316,0.07396576315164566,0.07635591953992843
11,0.015089901089668274,0.002676563477143645,0.0729346016049385,0.07180828362703323,0.07346021667122841
12,0.014025675480564435,0.002418382754549384,0.06928192004561425,0.059756940305233,0.07372690215706826
13,0.013270424182216327,0.002223062152042985,0.06798134952783584,0.06040275633335113,0.07151802718639373
14,0.01277321004619201,0.0020033412799239157,0.06455066025257111,0.04987720638513565,0.07139827117323876
15,0.01239272691309452,0.00199079726357013,0.06439555317163467,0.05033945068717003,0.07095507487654686
16,0.01169747726370891,0.001894094538874924,0.06207528620958328,0.04367823794484139,0.07066057503223419
17,0.010965140350162984,0.0020110599556937814,0.06324439659714699,0.0476651294529438,0.07051472291350365
18,0.011519766946633658,0.0017735655792057515,0.060827750563621524,0.04150985732674599,0.06984276920557023
19,0.010457154028117657,0.0017295767832547426,0.06082486286759377,0.04153154477477074,0.06982841402292252
20,0.010266323586304983,0.001712040468119085,0.05995745569467545,0.03924482211470604,0.06962334960699082
21,0.00961123793075482,0.0017340297438204289,0.0602565211057663,0.039200686514377595,0.0700825797021389
22,0.009664381332695484,0.0016769897937774659,0.059250947833061215,0.03818780809640884,0.06908042043447495
23,0.009435262816647689,0.0017254433035850524,0.059903466552495954,0.03984383925795555,0.06926463082432747
24,0.00933955553919077,0.0016216795844957233,0.05889459624886513,0.03719558969140053,0.06902080476284027
25,0.009000158508618673,0.0017140127578750253,0.05918652668595314,0.03820931583642959,0.06897589534521104
26,0.00910337277998527,0.0016653954703360796,0.058613967001438144,0.03732287779450417,0.06854981139302253
27,0.008287594790259997,0.0015925393206998705,0.05829840794205666,0.036217350512742996,0.0686029089987278
28,0.008588888011872768,0.001632237550802529,0.05910044685006142,0.03755072742700577,0.0691569796204567
29,0.00824291025598844,0.0015890416456386448,0.057935210317373274,0.036680511683225635,0.0678540700674057
30,0.008013277668505908,0.0016035446617752313,0.05813712731003761,0.036921961158514024,0.06803754046559334
