,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.055807378937800724,0.003782805036753416,0.07844421356916427,0.04366874516010284,0.11321967154741287
1,0.04042106303075949,0.0018175560981035233,0.06334530606865883,0.06147668957710266,0.0652139239013195
2,0.031988649715979894,0.0016333676315844058,0.056959867775440216,0.04372304692864418,0.07019668281078338
3,0.023862328156828882,0.001035048682242632,0.044462617635726925,0.030060634315013886,0.058864603489637374
4,0.020386182144284247,0.0012964902957901358,0.043105130046606065,0.024252991750836374,0.061957271844148634
5,0.017237480046848455,0.0011660326085984707,0.044735263139009475,0.037715860307216645,0.05175466239452362
6,0.014892038442194461,0.0014493559347465634,0.04369401827454567,0.027225550711154938,0.060162484794855114
7,0.014071076860030491,0.0008472874411381781,0.038985319435596466,0.029022907838225365,0.048947733044624325
8,0.013261689394712449,0.0008245583157986403,0.037724203616380694,0.02342262215912342,0.05202578440308571
9,0.011257721645136675,0.0007831903826445341,0.036832308620214464,0.023275098875164987,0.05038951441645622
10,0.01112893340488275,0.0009437232208438218,0.03947595566511154,0.03221532806754112,0.04673658549785614
11,0.010223867980142435,0.0007690994651056826,0.036336699873209,0.021579674258828164,0.051093730479478836
12,0.009211318182448545,0.000714639462530613,0.03460346817970276,0.020136971771717072,0.049069966673851016
13,0.008899310268461705,0.0006349583179689944,0.033277061879634855,0.02064374916255474,0.04591037645936012
14,0.008482042414446672,0.0006030869367532432,0.03201190195977688,0.01895461991429329,0.04506918653845787
15,0.007994249910116196,0.0005971506121568382,0.03180293940007686,0.020972346514463426,0.04263353049755096
16,0.007736239762355884,0.0006174948601983488,0.03148599348962307,0.01727122537791729,0.045700767636299135
17,0.007300848892579476,0.000554700274951756,0.030177566334605218,0.016370223835110664,0.043984904289245605
18,0.007025600826988617,0.0005405964562669397,0.029789544567465784,0.016449237987399102,0.04312984824180603
19,0.006382517342766126,0.0005087068746797741,0.028974368423223495,0.017122848704457284,0.04082589045166969
20,0.00600732745602727,0.0005339411599561572,0.028870014250278474,0.016757658794522286,0.04098237082362175
21,0.005875200554728508,0.0005069140181876719,0.028905478566884996,0.018430096656084062,0.039380855560302734
22,0.005607929447044929,0.00048396127996966245,0.02825259156525135,0.016601136401295662,0.03990404486656189
23,0.005645158694436153,0.0005142822279594839,0.02834523767232895,0.015006790570914745,0.04168368682265282
24,0.005404364590843518,0.0005351759842596948,0.02853547878563404,0.01967128209769726,0.03739967733621597
25,0.005410818395515283,0.0005062850727699697,0.02811006136238575,0.015465170219540596,0.040754950493574145
26,0.005033161745717128,0.0004744157963432372,0.0277926180511713,0.01748053140938282,0.03810470521450043
27,0.0049235558447738486,0.0005564749101176858,0.02822773367166519,0.015164512619376182,0.041290951669216154
28,0.004687668830156326,0.00046143746236339213,0.02663560949265957,0.016322797611355782,0.036948423087596896
29,0.004541399460285902,0.0004724265425466001,0.026969260945916177,0.015257942527532577,0.03868058085441589
30,0.00443167192550997,0.00045606859726831316,0.026639582216739656,0.015262442752718925,0.03801671996712685
31,0.0043594531621783976,0.0004535480379126966,0.026682686284184454,0.01575379617512226,0.037611574828624726
32,0.0043297982805718975,0.00042557499604299663,0.0257523500174284,0.015743152350187303,0.03576154798269272
33,0.004012130331248045,0.0004199956776574254,0.025536612570285798,0.013828853517770768,0.037244371920824054
34,0.0038365349639207123,0.00040474360925145446,0.025501361787319182,0.014872883036732674,0.03612984374165535
35,0.003791747959330678,0.00042655273689888416,0.02548856280744076,0.014097273834049701,0.036879848837852475
36,0.0036615634554376204,0.0004028110683429986,0.02478669412434101,0.014380332380533219,0.03519305750727653
37,0.0034989330141494673,0.00040557529660873115,0.025421306416392328,0.014291914068162442,0.03655069917440414
38,0.003523157835006714,0.0003904466389212757,0.024469389021396636,0.015350948087871075,0.03358783155679703
39,0.00332268623324732,0.00039807229302823543,0.02482105791568756,0.014333096109330654,0.03530901804566383
40,0.0033551263033101955,0.00038879361818544567,0.024745790660381316,0.014596518874168397,0.03489506304264069
41,0.0032577081707616646,0.0003865210630465299,0.02454241693019867,0.014223512448370456,0.03486132338643074
42,0.0030936841201037167,0.00045118909329175947,0.02506159693002701,0.01510547049343586,0.03501772224903107
43,0.003106797250608603,0.00039884099969640375,0.024286645576357842,0.016567688323557376,0.032005602419376375
44,0.0030713933520019054,0.0004168915480840951,0.02453578993678093,0.014553239084780217,0.034518340975046156
45,0.0029251039742181698,0.0003812080528587103,0.023813598901033402,0.015500584803521632,0.032126611471176146
46,0.0028825309531142315,0.0004087240796070546,0.024426843449473382,0.01446077223867178,0.03439291268587112
47,0.0028524802873531978,0.0003594769339542836,0.023227236941456796,0.014409585744142533,0.03204488925635815
48,0.002674226587017377,0.00036005718749947845,0.023537809178233147,0.014251382164657116,0.03282423779368401
49,0.0026486845469723143,0.00039239361183717846,0.02492412082850933,0.016126279458403586,0.03372196123003959
50,0.002655409847696622,0.0003521255450323224,0.023434495329856874,0.014175832904875278,0.032693159505724906
51,0.002684661125143369,0.00036290970398113133,0.02345343753695488,0.013462838269770145,0.03344403922557831
52,0.002504331236705184,0.0003422244102694094,0.022757147997617723,0.013804158754646778,0.03171013683080673
53,0.00248353053505222,0.00034658055286854503,0.0227571427077055,0.01373590376228094,0.031778378412127495
54,0.0024843454485138257,0.00033742397907190027,0.02265597805380821,0.013960393331944942,0.03135156244039536
55,0.0024794008707006774,0.00035615287953987717,0.023052542209625243,0.014304334446787834,0.03180074542760849
56,0.002411123625934124,0.00034068180597387256,0.02325988620519638,0.015654245018959047,0.030865529105067253
57,0.002371578558037678,0.00036338577163405714,0.02359033137559891,0.014868879355490208,0.03231178306043148
58,0.0023368495050817726,0.0003312944422941655,0.02216724544763565,0.013318110443651675,0.031016379296779632
59,0.002259113689263662,0.0003617501340340823,0.02295959897339344,0.013716150261461734,0.03220304541289806
60,0.00220505867463847,0.0003213386598508805,0.02205661378800869,0.013248870968818665,0.030864355862140657
61,0.002151190157358845,0.00032664636499248447,0.022161440551280977,0.012880204953253269,0.03144267737865448
62,0.002106911288574338,0.0003269803966395557,0.02274557776749134,0.014095866344869137,0.03139528729021549
63,0.00212067948654294,0.0003070445964112878,0.02172662578523159,0.012538443841040135,0.030914808586239816
64,0.002033546790480614,0.0003226051386445761,0.02219213217496872,0.012561168037354947,0.031823095455765726
65,0.0020223910578836997,0.00030440837144851685,0.022193932607769966,0.013170073516666889,0.03121778875589371
66,0.0019682651882370313,0.0002964876953046769,0.02145083487033844,0.012599618285894393,0.030302050188183785
67,0.0019363627023994924,0.000296310621779412,0.02122534193098545,0.01248594257980585,0.029964741319417953
68,0.0018783676888172824,0.0002929262991528958,0.02156909503042698,0.013680718764662743,0.02945747196674347
69,0.0018733182611564796,0.000298164525302127,0.021393677219748497,0.013011764995753764,0.02977558843791485
70,0.0018271382370342812,0.0002843088866211474,0.021028380393981933,0.0123092982172966,0.029747465327382087
71,0.001875483701005578,0.0002879949496127665,0.020963890850543974,0.012261910289525986,0.029665873423218726
72,0.0017781816252196829,0.0002820323605556041,0.020492043197155,0.012414479404687881,0.028569604977965356
73,0.0017960919144873817,0.00028836108511313795,0.020907837450504303,0.012421473190188407,0.029394201934337616
74,0.0017526604297260443,0.00028500492218881847,0.020830036774277687,0.012743796557188034,0.028916274756193162
75,0.0016979538400967915,0.00027985000284388664,0.020543926656246186,0.012340720146894454,0.028747133538126947
76,0.001679346435703337,0.00027732112910598515,0.02076340489089489,0.011794986985623836,0.02973182424902916
77,0.001651290808804333,0.00027576526161283255,0.02055976688861847,0.012330227829515934,0.028789307326078414
78,0.0016265183066328367,0.0002695310686249286,0.020260649994015695,0.012388655133545399,0.02813264697790146
79,0.0016288425602639714,0.00027011624071747063,0.020315451249480247,0.012162385284900665,0.028468515127897262
80,0.0015814371624340614,0.00027183511178009213,0.02043367177248001,0.011645489260554314,0.02922185331583023
81,0.0015111646925409635,0.0002701849571894854,0.02020223282277584,0.0117751369997859,0.028629327788949013
82,0.0015342793225621184,0.00026026622275821865,0.019988532215356826,0.011752597503364087,0.028224469125270844
83,0.0015367832655707994,0.00026725462870672343,0.02023429125547409,0.011551341153681277,0.028917242586612702
84,0.0014909276102359097,0.000274954098276794,0.020636036694049835,0.012775581628084183,0.028496491983532907
85,0.001533439566070835,0.00026986258337274193,0.02022286243736744,0.01177159495651722,0.028674128353595733
86,0.0014569586686169107,0.0002602057915646583,0.019906674176454545,0.011840039230883122,0.027973309457302094
87,0.0014287302472318212,0.00026013954309746625,0.02037389300763607,0.011608894281089306,0.0291388937830925
88,0.0014072990914185842,0.00026629011961631476,0.02027861386537552,0.01252329058945179,0.028033937513828277
89,0.0013915046583861113,0.00027133955270983276,0.02025282710790634,0.012090758308768273,0.028414898216724396
90,0.001390046087714533,0.0002516209660097957,0.019682602509856224,0.011552332118153572,0.027812872231006622
91,0.0013243398675695062,0.00025371444295160475,0.019910205453634262,0.01162105780094862,0.02819935157895088
92,0.0013686953065916896,0.0002504918270278722,0.019629744067788123,0.011653629392385482,0.02760585576295853
93,0.0013250896396736305,0.0002487260545603931,0.019579953402280807,0.01203747522085905,0.027122431024909018
94,0.0013348529394716024,0.0002546444325707853,0.019703605100512504,0.011650668419897557,0.02775654152035713
95,0.00128315521714588,0.00024781418731436135,0.019533116444945334,0.011285622045397759,0.027780608832836153
96,0.0012767436929667988,0.00024505188805051147,0.019428476765751837,0.011449745073914528,0.02740720920264721
97,0.0012619874362523357,0.0002512319409288466,0.019615090191364287,0.011969735473394394,0.027260443791747094
98,0.001242129267193377,0.0002650748600717634,0.01996161326766014,0.011926425360143185,0.02799680382013321
99,0.0011929591791704297,0.00024259907891973853,0.019473628476262092,0.012303183265030384,0.026644074991345405
100,0.0012459055334329604,0.00024257852812297642,0.019263168126344682,0.011465392485260963,0.02706094481050968
101,0.0011981746787205338,0.00024584230501204727,0.019427782818675042,0.011379564851522446,0.027476000785827636
102,0.001160029120122393,0.0002380012720823288,0.01924294538795948,0.011327637098729611,0.02715825378894806
103,0.0011729593093817432,0.00024707707925699653,0.01939068913459778,0.011794770322740077,0.0269866082072258
104,0.001143425841194888,0.0002417557779699564,0.019427922293543815,0.012598395086824895,0.02625744841992855
105,0.0011542111495509743,0.0002369056746829301,0.01913251131772995,0.012129185497760772,0.026135836765170097
106,0.001144447539312144,0.00023302229179535062,0.018969643637537958,0.011631090342998505,0.026308197975158692
107,0.0011408848377565542,0.00024124180781655015,0.01920223414897919,0.011571620926260948,0.026832846105098725
108,0.0010957207453126709,0.00023311957949772476,0.019172692373394966,0.01178476121276617,0.02656062424182892
109,0.001098647260417541,0.0002364798740018159,0.019296258985996247,0.01153216328471899,0.027060357481241228
110,0.0011165865898753206,0.00023372163879685105,0.019028528332710265,0.011182163991034031,0.02687489375472069
111,0.0010960375020901362,0.00023710232344456016,0.019075118973851203,0.011395990066230297,0.026754247173666954
112,0.0010546380002051591,0.00022799117956310511,0.01875438205897808,0.011597748212516308,0.025911014527082443
113,0.0010584010432163873,0.00023795794928446412,0.018941845670342447,0.011820765174925328,0.026062926799058913
114,0.0010152254657198984,0.0002270820486592129,0.018667248636484148,0.011527069509029389,0.02580742746591568
115,0.0010220947007959088,0.00023344085493590683,0.018894276097416878,0.011648844182491302,0.026139708161354067
116,0.0010516054198766748,0.00023232497624121607,0.018961811885237694,0.011493147537112235,0.026430474817752837
117,0.001018693894147873,0.00022704247618094087,0.018793616145849228,0.011480915546417236,0.02610631436109543
118,0.001004626026066641,0.00022739523032214493,0.018807586580514908,0.011616197042167186,0.025998975560069085
119,0.0010108602225470046,0.00022481600404717028,0.018608064875006675,0.011085708476603031,0.026130422726273538
120,0.0009702830753910045,0.00022771459305658936,0.018695830181241036,0.011180012077093125,0.026211648434400558
121,0.0009855890832841396,0.00022234027506783604,0.018601841405034066,0.010941172912716866,0.026262512877583504
122,0.0009811050832892459,0.00022875113820191472,0.019472210928797723,0.011276020593941212,0.027668400704860686
123,0.0009739054359185199,0.00021828680473845452,0.01858958274126053,0.01180107481777668,0.02537809245288372
124,0.0009618495505613585,0.00022773496399167926,0.018846384286880492,0.011615184471011161,0.02607758216559887
125,0.0009271777483324209,0.00022500541293993593,0.018694301545619966,0.011264928840100765,0.02612367607653141
126,0.0009223207420048614,0.0002192528051091358,0.018554101511836053,0.011831918507814407,0.025276283770799636
127,0.0009385421577220162,0.00022381445858627558,0.018650635182857513,0.011453536301851273,0.02584773376584053
128,0.0008919455079982678,0.00021981769532430917,0.01838929794728756,0.011159076541662215,0.02561951905488968
129,0.000922858559836944,0.00022003036108799278,0.018619047403335573,0.011054174117743969,0.026183921173214914
130,0.0008774375348972777,0.00023103129817172885,0.01898860849440098,0.01207523413002491,0.025901982709765434
131,0.000888942340388894,0.0002156244672369212,0.01834919422864914,0.011126194037497044,0.025572195723652838
132,0.0008625773441356917,0.00021435816131997853,0.018257178738713263,0.0111069555580616,0.02540739804506302
133,0.000844838689857473,0.00022744725982192903,0.01867062918841839,0.011388955153524876,0.02595230370759964
134,0.0008805179665796459,0.00021205447788815945,0.018089529946446418,0.010924583971500397,0.025254475027322767
135,0.000838746102526784,0.00021998926938977093,0.018539599850773813,0.01123644508421421,0.02584275484085083
136,0.0008575982879847288,0.00021949200483504684,0.018511148393154143,0.012323403246700764,0.024698892906308174
137,0.0008706024793597559,0.00022132159385364501,0.01876126617193222,0.011125149875879288,0.02639738269150257
138,0.0008491089707240462,0.00021135438582859934,0.018184131681919097,0.011135376095771789,0.025232886001467704
139,0.0008211558420831959,0.00021563579852227122,0.01847287230193615,0.011185524798929692,0.02576022058725357
140,0.0008130425323421756,0.00021385626867413522,0.01828222170472145,0.011239431090652943,0.02532501347362995
141,0.0008451878279447556,0.00020785671891644598,0.01822022132575512,0.010873918570578098,0.0255665235966444
142,0.0008310282176050047,0.00020727208117023112,0.018148093670606612,0.011098950505256652,0.0251972396671772
143,0.0008073417485381166,0.00020719336287584156,0.018059106543660164,0.01098095253109932,0.025137260630726813
144,0.000799825203915437,0.00020686944422777743,0.018187123388051986,0.011007585376501084,0.025366659983992578
145,0.0007837606531878313,0.00020670724334195256,0.018081575632095337,0.0110003761947155,0.025162776410579683
146,0.0008019982573265831,0.00020890498999506235,0.01825512498617172,0.011075990796089173,0.025434259101748468
147,0.0007614757617314656,0.00022490024450235068,0.018710372745990755,0.011471465937793255,0.02594927906990051
148,0.0007857586443424225,0.0002106444869423285,0.01811641253530979,0.01111389484256506,0.02511892803013325
149,0.0008082451578229666,0.00020726436050608755,0.018271147683262826,0.011143619194626808,0.025398676320910453
150,0.0007877323256495098,0.00020346096192952245,0.018060197681188585,0.010782955288887024,0.025337440669536592
151,0.0007666578446514905,0.00020938640052918346,0.018321625515818597,0.010937513671815396,0.025705735385417938
152,0.0007716655475087464,0.0002031133195850998,0.01805281400680542,0.011619516983628272,0.02448611132800579
153,0.0007343434107800324,0.0002021482738200575,0.01811325691640377,0.010717445127665997,0.025509070828557013
154,0.0007634079456329346,0.00020655594940762967,0.018234359845519067,0.011006706282496453,0.025462014004588127
155,0.0007416875419827799,0.00020197930687572806,0.017918479144573212,0.01090374555438757,0.0249332132935524
156,0.0007412945580047866,0.00021255329251289366,0.018446054235100748,0.011057207249104977,0.025834899842739106
157,0.0007544149699000021,0.00020132436824496836,0.017803123295307158,0.01080015305429697,0.0248060941696167
158,0.0007163444060521822,0.0002028513513505459,0.017963208854198456,0.011072952635586261,0.024853465184569358
159,0.0007290731572235624,0.00019927891960833222,0.017779769897460936,0.010939828790724278,0.024619710594415666
160,0.0007087643397971988,0.00020275934832170606,0.018179342374205588,0.010925705470144749,0.025432978123426438
161,0.000681915107027938,0.00019972198409959674,0.017850888669490816,0.010947171188890934,0.024754604026675224
162,0.0007138347586927315,0.00020429906668141486,0.018098493665456773,0.011384916417300701,0.02481207363307476
163,0.0006987826277812322,0.00020160678075626493,0.0178973238915205,0.011111042946577072,0.024683604761958123
164,0.0007052158929097156,0.00020213578653056175,0.01787926837801933,0.01064605262130499,0.025112484395504
165,0.0007132468333778282,0.0001991842861752957,0.017930952459573747,0.010824934989213943,0.025036969259381293
166,0.000704203233278046,0.0001983182766707614,0.01796629689633846,0.01106981635093689,0.02486277811229229
167,0.0006973817013204098,0.00020463358843699096,0.018104032799601554,0.010872823148965836,0.025335244834423065
168,0.0006961463244321446,0.00019884829816874117,0.017641712725162507,0.011137806437909603,0.02414562076330185
169,0.0006887680858684083,0.0001967441407032311,0.017845659404993056,0.010995115004479885,0.024696203619241713
170,0.0006918353176054856,0.00020196456636767835,0.0178706856071949,0.010986239388585091,0.024755132123827933
171,0.0006536291935481131,0.0001985616743331775,0.017873721048235893,0.011123168468475341,0.02462427385151386
172,0.0006454054910379151,0.00019321836589369923,0.01763348050415516,0.01087396714836359,0.024392992034554483
173,0.0006618751647571722,0.00019385081774089485,0.017463506758213045,0.010918544419109822,0.024008468613028525
174,0.0006576442524480323,0.0001954003784339875,0.017640475928783417,0.010893304273486138,0.02438764840364456
175,0.0006452868638249735,0.0001992871885886416,0.01779467076063156,0.01119785763323307,0.02439148262143135
176,0.0006595487442488472,0.0001979283621767536,0.017812263444066046,0.01131375327706337,0.024310771077871322
177,0.0006463645189069212,0.00019792352279182523,0.01788415737450123,0.010753582417964935,0.025014731362462045
178,0.0006402192117335896,0.00019599811057560145,0.017712648212909698,0.010843720473349094,0.024581576958298684
179,0.0006209088823137184,0.00021024336630944161,0.018234955072402956,0.011389156468212605,0.02508075423538685
180,0.0006454934986929099,0.00019362296210601927,0.01753992825746536,0.011253686994314194,0.023826172724366188
181,0.0006373131143239637,0.00019356781733222305,0.017753046452999115,0.010908589400351047,0.024597502946853637
182,0.0006227839497538905,0.00019406178616918624,0.01770101897418499,0.010838227905333042,0.024563808739185334
183,0.0006224517454393208,0.00019759832066483795,0.01774492807686329,0.010812363177537919,0.024677492678165436
184,0.0006277315365150571,0.00019322688283864408,0.017676444724202156,0.010663487873971462,0.024689401686191558
185,0.0006112255745877823,0.00019465413235593586,0.01797629527747631,0.01103057000786066,0.02492202155292034
186,0.0006091124401427805,0.00019489627506118266,0.017868173345923423,0.010962771028280258,0.024773577749729155
187,0.0006202158735444149,0.00019682889862451702,0.017669001147150993,0.011325200460851193,0.024012800455093384
188,0.0006170138243275384,0.00019359169295057654,0.017736623138189314,0.011203151457011699,0.024270094558596612
189,0.0006062732155745228,0.0001938279072055593,0.017904988005757332,0.010645129419863224,0.025164846554398535
190,0.0006020207004621625,0.00019900645478628575,0.017811801508069037,0.011131573989987374,0.02449202761054039
191,0.0006034203812790413,0.00018918462505098432,0.01741033971309662,0.0109302082285285,0.023890470862388612
192,0.0006072244723327458,0.00019197633606381713,0.017589336559176445,0.010535682253539562,0.024642991051077843
193,0.0005879224541907509,0.0001917945739114657,0.017629788964986803,0.010506988726556301,0.024752588570117952
194,0.0005986831841679911,0.00019272110832389445,0.017661549523472785,0.011038385666906833,0.024284715205430983
195,0.0005773681650559108,0.00019290167198050768,0.017632270827889443,0.01088285431265831,0.02438168555498123
196,0.0005811815002622704,0.00018859167525079102,0.017494072616100313,0.010866583548486233,0.024121564254164694
197,0.000575510635972023,0.00018652358499821276,0.017300387918949126,0.010993461534380912,0.023607313334941864
198,0.0005756035819649696,0.00018947016971651465,0.017631629854440688,0.010709954164922238,0.024553306624293326
199,0.0005704299337230623,0.00019426042621489614,0.0178918993473053,0.010634134002029895,0.025149664655327798
200,0.0005690874252468347,0.00019268274249043316,0.017722452208399773,0.010968579798936845,0.024476324170827866
201,0.0005778597272001207,0.00018736680736765267,0.01726010173559189,0.010949287563562393,0.023570915907621382
202,0.0005566519817026953,0.0001900160958757624,0.017492431551218032,0.01108355201780796,0.023901309892535208
