,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19404899597167968,0.04990702494978905,0.3987334144115448,0.4966410446166992,0.3699370586872101
1,0.08406928579012553,0.012362002842128277,0.16387140333652497,0.2554616916179657,0.13693309664726258
2,0.0386166749894619,0.017260038033127784,0.20030140161514282,0.1465597176551819,0.2161077791452408
3,0.03440266959369183,0.005070614498108626,0.08838272273540497,0.12560309290885927,0.0774355611205101
4,0.030624316334724427,0.004555014949291944,0.08442595332860947,0.11673722207546235,0.07492263615131378
5,0.026774749532341956,0.004626679439097643,0.08924832344055175,0.07997681617736817,0.09197523832321167
6,0.02499305044611295,0.003663533013314009,0.07402209877967834,0.08106818467378617,0.07194971799850464
7,0.023593562965591747,0.003358139907941222,0.07109744429588317,0.06976518213748932,0.07148928374052048
8,0.021898267790675163,0.0031600397732108832,0.06966953009366988,0.06429861903190613,0.0712492123246193
9,0.02051869496703148,0.002799910036846995,0.06480434164404869,0.05869706988334656,0.06660059466958046
10,0.018352866445978482,0.002626873767003417,0.06416835799813271,0.05742908760905266,0.06615049496293068
11,0.01922417084376017,0.002401527473703027,0.060029028356075285,0.051900254487991335,0.06241984739899635
12,0.01670745367805163,0.0023323167487978936,0.06140540927648544,0.0558059923350811,0.06305229917168617
13,0.01614186555147171,0.002191999331116676,0.05828312769532204,0.05140250951051712,0.0603068445622921
14,0.015065840085347493,0.0022167808283120394,0.05838356927037239,0.05329555481672287,0.05988004490733147
15,0.014703786919514338,0.0020708360988646746,0.056364967674016955,0.049113387763500216,0.058497785329818724
16,0.013604672277967135,0.0019077204633504152,0.0554232120513916,0.048349448591470716,0.057503734827041623
17,0.012937098021308581,0.001859131115488708,0.05490371569991112,0.04783610075712204,0.05698242396116257
18,0.012773926928639412,0.0018650888977572323,0.054010263979434966,0.04629209101200104,0.05628031715750694
19,0.012580409037570158,0.0018235292471945287,0.053249098807573315,0.04536316707730293,0.055568489879369735
20,0.011840476766228675,0.0016968657867982983,0.05273675695061684,0.045480708181858065,0.054870894104242326
21,0.011568511438866457,0.0016466546803712845,0.05112925305962562,0.04159804552793503,0.053932550102472304
22,0.010713943516214689,0.001613493859767914,0.05047019347548485,0.04026851698756218,0.053470688611268996
23,0.010369592346251011,0.0015426169475540518,0.050216548591852185,0.04109287440776825,0.05289998292922973
24,0.010004596933722496,0.0015137707674875856,0.04936164155602455,0.038414826095104215,0.05258129209280014
25,0.009770189026991526,0.001549433507025242,0.04921417579054833,0.039326484799385074,0.05212232068181038
26,0.009255901550253232,0.0014279253594577312,0.04829795852303505,0.037297775149345395,0.05153330311179161
27,0.00892847699423631,0.0013446917152032257,0.047620553225278854,0.03881383210420609,0.050210762023925784
28,0.008874076766272386,0.0014581167884171009,0.04934210032224655,0.041132445931434634,0.051756702065467834
29,0.008595803839464983,0.0013473465479910374,0.047632310539484024,0.03604840785264969,0.051039341539144516
30,0.008530870986481507,0.0013331884611397981,0.04680941879749298,0.037167019844055176,0.049645416736602783
31,0.00852755511800448,0.0012746795546263456,0.046537463068962094,0.03655034407973289,0.049474849700927734
32,0.0081071629251043,0.001212707650847733,0.04517665848135948,0.033631618916988376,0.048572262227535246
33,0.00807207482556502,0.0012637502467259766,0.04581142395734787,0.03447425365447998,0.049145884215831756
34,0.007763080249230067,0.0012421652115881443,0.045404504835605625,0.03376760810613632,0.04882711991667747
35,0.007330456183602413,0.001253982107155025,0.045226343274116516,0.03424937009811401,0.04845486640930176
36,0.0075253317505121235,0.001263431655243039,0.04508824035525322,0.03438158094882965,0.04823726072907448
37,0.007361175082623958,0.0011546889878809453,0.043800734430551526,0.03305286854505539,0.046961870938539506
38,0.007206370929876963,0.0010576832853257656,0.04284228250384331,0.03157903999090195,0.046155000627040865
39,0.007288551063587268,0.00116872304584831,0.04424549713730812,0.033754945397377015,0.04733095407485962
40,0.006674478047837814,0.0011418932024389505,0.04355849996209145,0.033157235383987425,0.04661769494414329
41,0.007249917338291804,0.0010403056954964996,0.0427439583837986,0.03151009425520897,0.046048036068677904
42,0.006634670918186506,0.000993303908035159,0.041815948337316514,0.030054104626178742,0.045275316536426545
43,0.0066129906723896665,0.001051835254766047,0.043877817839384076,0.03108179122209549,0.04764135450124741
44,0.006719261693457762,0.0009782561496831477,0.04145208969712257,0.028972296714782714,0.04512261658906937
45,0.0063881025277078155,0.0009733101888559759,0.04159331753849983,0.02924234136939049,0.0452259586751461
46,0.006303971943755944,0.000995719158090651,0.04223305270075798,0.029743311852216722,0.045906504094600675
