,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05296229441960653,0.010875689648091793,0.14284575700759888,0.10599699288606644,0.16004184663295745
1,0.030929417635003727,0.007491466328501701,0.10313116729259492,0.1533423489332199,0.0796992763876915
2,0.023857766936222713,0.004912815410643816,0.09186852782964706,0.09766686767339706,0.08916263639926911
3,0.01931754725674788,0.003300587572157383,0.07607106596231461,0.09302841812372208,0.06815763741731644
4,0.016157177115480106,0.0022845371440052987,0.06627206295728684,0.0758974939584732,0.06178019478917122
5,0.013729637761910756,0.0017567659728229047,0.0587977346777916,0.05994961678981781,0.05826019182801247
6,0.012316183671355247,0.00138358891941607,0.052607565671205524,0.051025731414556505,0.05334575906395912
7,0.010825829108556112,0.001244782181456685,0.04825115367770195,0.04507943898439407,0.04973128616809845
8,0.010505405291914939,0.0013038178207352758,0.04513088181614876,0.03301331043243408,0.05078575000166893
9,0.00944105559339126,0.0012454841006547214,0.04343632653355598,0.032447353452444073,0.048564515113830566
10,0.008684127231438955,0.001066685225814581,0.04168325617909432,0.029381293654441833,0.04742417022585869
11,0.007943616844713688,0.0009672509739175438,0.040544285774230956,0.027725928723812104,0.04652618482708931
12,0.008231104481965304,0.001099386434070766,0.04116443455219269,0.028570754379034044,0.047041484713554384
13,0.007406942844390869,0.0010254600225016474,0.04065159067511558,0.02789883092045784,0.04660287767648697
14,0.007588792058328788,0.0008786990796215832,0.038700860887765885,0.022803943827748297,0.04611942321062088
15,0.006582357361912728,0.0008790716389194131,0.03926760256290436,0.02549945943057537,0.045692736357450484
16,0.006949765036503474,0.0009479524428024889,0.03903657138347626,0.023961699828505517,0.04607151135802269
17,0.00661168643583854,0.0008599633746780455,0.03805937796831131,0.02299206979572773,0.04509078443050384
18,0.0063470707895855105,0.0008018870744854211,0.037650515884161,0.02355717845261097,0.044227406084537506
19,0.006019648406654596,0.000823859847150743,0.0375279638171196,0.02274536319077015,0.04442650809884072
20,0.00599523484085997,0.0007937888731248677,0.03684094071388245,0.020815235003829,0.04431960254907608
21,0.005958368579546611,0.0008754390478134155,0.03786018580198288,0.0232927455753088,0.04465832114219666
22,0.005460473708808422,0.0007829543296247721,0.036436789333820344,0.019612416550517084,0.04428816497325897
23,0.005391785514851411,0.0007348344707861543,0.035987535566091536,0.01908730685710907,0.04387431025505066
24,0.005641139894723892,0.0007551797176711261,0.037147055566310885,0.024028064757585524,0.04326924815773964
25,0.005413526526341836,0.0007943451940082013,0.03625245302915573,0.019876760765910148,0.04389443799853325
26,0.004984934100260337,0.0007163113611750305,0.03602235808968544,0.021631367355585098,0.04273815169930458
27,0.005077898682405551,0.0007890822156332433,0.0364792138338089,0.02234202191233635,0.04307656973600388
28,0.004802731809516748,0.000692919073626399,0.03505312070250511,0.01934086687862873,0.042385508567094804
29,0.004864753304670255,0.0007052031019702553,0.03500378355383873,0.018676753267645837,0.04262306675314903
30,0.004709618706256151,0.0007329390477389098,0.03574233517050743,0.02136598788201809,0.04245129853487015
31,0.004648158655812343,0.0006671207677572965,0.034572782069444655,0.01886206343770027,0.04190445274114609
32,0.0043865245549629134,0.0006836184719577432,0.03453858032822609,0.019148272424936295,0.04172072499990463
33,0.004517463160057863,0.0007540450314991176,0.03525694534182548,0.020842508524656297,0.04198368236422539
34,0.004297435898333788,0.000656689153984189,0.03428997218608856,0.019166440218687058,0.04134762316942215
35,0.004202296727647384,0.0006379020866006613,0.03411508023738861,0.018959347754716874,0.04118775516748428
36,0.004188429076845447,0.0007272665062919259,0.034849807471036914,0.019075751900672913,0.042211033850908276
