,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.32940919409195585,0.04951980829238892,0.16596254646778108,0.1497735148668289,0.3278527855873108
1,0.08462759921948115,0.04538595333695412,0.23923645853996278,0.23083592534065248,0.323241868019104
2,0.080337569018205,0.025472925156354905,0.18169805467128752,0.1757214367389679,0.24146421015262604
3,0.05540110180775325,0.019909668043255807,0.10002719342708588,0.0844513362646103,0.25578583240509034
4,0.049052620828151705,0.016333524584770203,0.09986913830041885,0.08365666568279266,0.2619938290119171
5,0.04146222174167633,0.012076993323862553,0.10602759718894958,0.09505516320466995,0.21575193405151366
6,0.03504852389295896,0.009935563877224923,0.09778868794441223,0.08697569012641906,0.20591874837875365
7,0.03071074552834034,0.008298676572740077,0.08982924371957779,0.08009851932525634,0.1871365213394165
8,0.02724042649070422,0.007139593996107578,0.0807969817519188,0.07107581406831741,0.17800869345664977
9,0.025331003442406654,0.006161546055227518,0.0775560775399208,0.06675825357437133,0.18553434669971466
10,0.022706793198982875,0.005210150424391031,0.07408531934022904,0.06524455368518829,0.16249297976493834
11,0.020088406006495158,0.004600601978600025,0.06866140216588974,0.060888676941394805,0.14638863682746886
12,0.02021215873459975,0.004201178476214409,0.06313888847827911,0.05571409791707992,0.137386754155159
13,0.01732607637842496,0.0037025045696645973,0.06103976726531982,0.0538559678196907,0.13287775337696076
14,0.01679277530560891,0.0032752546202391387,0.05852803498506546,0.05265514761209488,0.1172569152712822
15,0.015496987526615462,0.003017357997596264,0.055763938575983045,0.05099529474973678,0.10345040470361709
16,0.014711812088886897,0.0027450261358171702,0.053594934195280074,0.04849402874708176,0.10460397750139236
17,0.01322666863600413,0.0024656630400568245,0.051787421256303784,0.047415039092302325,0.09551125049591064
18,0.013718845198551814,0.0022646163403987883,0.048995973467826845,0.04595445469021797,0.07941115736961364
19,0.012886679917573928,0.0020064370799809696,0.0496670700609684,0.046012408435344695,0.08621366709470749
20,0.012086390828092894,0.00193866731133312,0.04612774536013603,0.042969313710927964,0.07771204501390457
21,0.010890341438353062,0.001691022296436131,0.04396661952137947,0.04142275243997574,0.06940532088279724
22,0.010219805066784222,0.0015483363764360546,0.042921405881643296,0.04056427642703056,0.06649270236492157
23,0.010459450371563435,0.001485214801505208,0.040853491723537444,0.03878137111663818,0.06157472968101502
24,0.009519102747241655,0.0013190889172255992,0.038825122117996214,0.03772128790616989,0.0498634697496891
25,0.009672693846126398,0.0011963663389906287,0.03740208014845848,0.03612824127078056,0.05014046102762222
26,0.00924613190193971,0.0011724469345062972,0.03581968858838081,0.0347420708835125,0.0465958759188652
27,0.008837342361609142,0.0010534589225426317,0.03454724594950676,0.033960075676441194,0.04041895553469658
28,0.0077995107074578605,0.0009823240153491496,0.036331244111061096,0.03530938103795052,0.04654988795518875
29,0.008361059414843719,0.0009582457598298789,0.03322732955217361,0.03259717062115669,0.03952889710664749
30,0.007419337139775356,0.0008941038371995092,0.031051387935876848,0.031031746640801428,0.03124781310558319
31,0.007510270817826192,0.0008161736419424415,0.03125822924077511,0.03091900482773781,0.03465047001838684
32,0.007381242314974467,0.0008232838776893914,0.029262018278241157,0.02959316276013851,0.025950562953948975
33,0.007255990641812484,0.0007360921404324472,0.028703993037343025,0.028917032927274704,0.02657358139753342
34,0.0069821546723445255,0.0007257470395416021,0.02945537179708481,0.029306911379098893,0.030939956679940223
35,0.00648618462185065,0.0006687635555863381,0.02819773904979229,0.028268029242753984,0.02749482251703739
36,0.006078243876496951,0.0006076912535354495,0.026962508708238603,0.02745480477809906,0.022039571329951286
37,0.00613299772143364,0.0006322961393743754,0.02565549246966839,0.026493209600448608,0.01727829538285732
38,0.006186638573805491,0.0006216007797047496,0.025291946083307267,0.02595314383506775,0.01867998532950878
39,0.0060074402640263235,0.000508656557649374,0.02585936099290848,0.026229133158922197,0.022161633297801017
40,0.005808728573222955,0.0005169273749925196,0.024316251575946808,0.02478150248527527,0.019663744270801545
41,0.005388528015464545,0.00049449413549155,0.023997040912508965,0.02508031725883484,0.01316429115831852
42,0.00555525795246164,0.00046144756022840737,0.02279777519404888,0.023793087154626847,0.01284464530646801
43,0.005405844002962112,0.000458002770319581,0.022664908692240714,0.02339051179587841,0.01540886864066124
44,0.005026184649517138,0.000444597105961293,0.021906718462705612,0.02282629080116749,0.01271099917590618
45,0.005058794605235259,0.00041463076486252247,0.021746383607387544,0.022548149675130844,0.013728717640042305
46,0.0048378822642068066,0.0004075964679941535,0.02160440042614937,0.022377408742904663,0.013874305784702301
47,0.004543376018603643,0.00034855861216783526,0.021986880004405976,0.02253085747361183,0.01654710538685322
48,0.00460433549558123,0.00033029863378033044,0.020324596613645555,0.021160764917731285,0.011962930224835872
49,0.004382030076036851,0.0003310700214933604,0.020264631509780882,0.02089461401104927,0.013964824602007866
50,0.004219321062167485,0.0003355337411630899,0.01927524246275425,0.02004785344004631,0.011549128629267215
51,0.004423728045076132,0.0003301550215110183,0.019651944786310195,0.020245752185583114,0.013713870495557785
52,0.00416486627732714,0.00028449599747546015,0.01861333943903446,0.019357530772686003,0.011171429008245469
53,0.0040553628280758855,0.00035582244861871005,0.020836664736270903,0.02167991556227207,0.01240416269749403
54,0.004264716620867451,0.0002984243293758482,0.018148050755262376,0.01873256780207157,0.012302882485091687
55,0.0038806177799900372,0.00025400238926522435,0.017751092612743376,0.018311054408550263,0.012151483297348022
56,0.0038841840997338294,0.0002891922672279179,0.018160089552402496,0.018545998260378838,0.014301004819571972
57,0.0036597165713707605,0.0002502032706979662,0.01832025296986103,0.018628010898828505,0.015242683812975883
58,0.0035333315966029964,0.00022311050037387758,0.016982567086815833,0.017334951907396316,0.013458722122013569
59,0.0036698797345161437,0.00022784811269957572,0.017341002896428107,0.017575924769043922,0.01499178346246481
60,0.0034824697207659484,0.00023360824445262552,0.016727900505065917,0.016950221657752992,0.0145046953484416
61,0.0035237919197728235,0.00023401965328957884,0.016949426531791687,0.017058204859495163,0.01586164556443691
62,0.0035576776259889204,0.0002309708873508498,0.016210025884211065,0.016298233345150948,0.015327940545976162
63,0.0033976043636600177,0.000198968249023892,0.01593082193285227,0.016001024320721625,0.015228775590658187
64,0.003473789542913437,0.00021688999375328423,0.01577124573290348,0.015729468539357184,0.0161890022829175
65,0.0034096361758808296,0.00025548962759785353,0.016460109502077103,0.016417755857110024,0.016883662268519402
66,0.003105555906270941,0.00019882496679201722,0.015626636743545533,0.01555500913411379,0.016342896968126297
67,0.003166207851221164,0.0001843145035672933,0.015302176959812641,0.015161221995949745,0.01671172469854355
68,0.0031840942924221357,0.0002051954431226477,0.015170102640986442,0.01492538709193468,0.017617254815995693
69,0.0032112104756136734,0.00018326895486097782,0.01497279103845358,0.014700616002082825,0.017694539949297906
70,0.003198602224389712,0.00018183923268225044,0.014739772751927376,0.014362420551478863,0.01851328503340483
71,0.0029684434831142425,0.00017179769580252468,0.014477845691144466,0.014078964367508889,0.018466659374535083
72,0.0029954306315630673,0.000176134689245373,0.014845583811402321,0.014454382061958313,0.018757599778473376
73,0.0029172384397437175,0.00017182334966491907,0.01424335055053234,0.013768742196261882,0.018989417552947998
74,0.0029472628204772868,0.00016963133472017945,0.014151759073138237,0.013651229850947856,0.019157054126262663
75,0.0029341518661628167,0.00016587151621934028,0.014197297990322114,0.013679275512695313,0.019377530589699744
76,0.002888382769500216,0.00016810224624350668,0.014823852963745594,0.014323442056775094,0.019827963337302208
77,0.002787335446725289,0.00019032845564652236,0.013992732353508473,0.013325293585658073,0.020667126476764677
78,0.002744498054186503,0.0001321882038610056,0.014602563492953777,0.014075003750622272,0.019878161400556565
79,0.0026963142367700736,0.0001619678532006219,0.014684669338166714,0.013892263770103455,0.022608737051486968
80,0.002749781251574556,0.00015535165672190488,0.013470263294875622,0.012627900429069996,0.02189388617873192
81,0.0026339033897966146,0.00012445193540770562,0.013714480176568032,0.013005978390574456,0.020799493640661238
82,0.0025970631185919047,0.00021053958451375365,0.014064254835247994,0.013187980465590953,0.022827000916004182
83,0.002662560309593876,0.0001679397845873609,0.015498902164399624,0.014787698909640313,0.0226109329611063
84,0.0024881421805669863,0.00013376072398386897,0.013947480283677578,0.013133537471294403,0.022086910605430603
85,0.0026196103636175394,0.00017439652467146516,0.01330224309116602,0.012296808175742626,0.023356589898467065
86,0.0024703172128647567,0.00012886762619018554,0.013251629769802093,0.012324302494525909,0.022524907141923903
87,0.0023927960017075143,0.0001376021362375468,0.014175111167132855,0.013287230543792248,0.023053916469216347
88,0.002429877814526359,0.0001396843692054972,0.01242635365575552,0.011377686075866223,0.02291303552687168
89,0.0023627369524911045,0.00012602523202076554,0.012315027005970479,0.01124149490147829,0.02305034928023815
90,0.0023358989538004,0.00012073679070454091,0.012784879170358181,0.011752962432801724,0.023104042559862138
91,0.0022625260769079127,0.00015055033902171999,0.012317902594804763,0.01115131564438343,0.02398377478122711
92,0.0022476328319559493,0.0001255833252798766,0.011854765638709068,0.010664367601275444,0.023758741542696953
93,0.00234246116441985,9.78778096032329e-05,0.012339701652526855,0.011267416290938853,0.023062552958726883
94,0.0022466316632926463,0.00013570254610385747,0.011743386089801789,0.010445257388055325,0.024724675342440605
95,0.002248402275145054,0.00011348970874678344,0.011509474702179431,0.010202343501150608,0.024580790251493453
96,0.0022506582907711467,9.404564305441454e-05,0.011262892410159112,0.009958093091845512,0.024310882464051248
97,0.0021825711677471798,0.00011868758185300975,0.011361741721630096,0.009984949305653572,0.025129660665988922
98,0.002195214619860053,9.67382753151469e-05,0.012206853814423085,0.01098340816795826,0.024441306591033937
99,0.0021730327575157087,9.347344865091146e-05,0.011022867523133755,0.009648894593119621,0.024762609973549843
100,0.002114575180845956,0.00010944668320007622,0.011105561554431915,0.009688146933913231,0.025279715955257416
101,0.0020005701513340075,0.00011898325174115598,0.011086038202047349,0.009661046713590622,0.025335960984230042
102,0.0020797533635050058,9.927900769980624e-05,0.011680954806506634,0.010352231338620186,0.024968195855617523
103,0.002032242513572176,0.00012245291844010354,0.011016885675489902,0.009564861543476582,0.02553712382912636
104,0.00202694034203887,0.0001425398630090058,0.012188913412392139,0.010827504917979241,0.02580299772322178
105,0.0020139874145388603,0.00011510473967064173,0.011969302743673325,0.010625394955277444,0.02540838621556759
106,0.0019794055074453354,0.00012060882349032909,0.011486115269362926,0.010041262581944465,0.02593464657664299
107,0.0019914355160047612,0.00014076691295485943,0.012688607200980187,0.011299684196710586,0.02657783031463623
108,0.0018680056743323804,0.00011528542672749609,0.010771816335618497,0.009262225627899169,0.025867721289396284
109,0.0019324280073245367,8.772334549576045e-05,0.011107664965093135,0.009682266116142273,0.025361644998192788
110,0.0019152764805282156,0.00010304282826837153,0.011325523108243942,0.009809476211667062,0.026485988572239876
111,0.0018621298934643467,0.00011950960382819176,0.010482239276170731,0.008830978795886039,0.026994846910238266
112,0.0018909819020579259,8.049584226682782e-05,0.011073891818523408,0.00956700038164854,0.026142799630761146
113,0.0018283569347113371,9.701462666271254e-05,0.010170728825032711,0.00846231747418642,0.02725484035909176
114,0.00174856166044871,8.649956434965133e-05,0.009927702024579049,0.008202605396509171,0.027178666815161706
115,0.0017738872300833463,0.00010491114313481376,0.011938649453222752,0.010391029417514802,0.027414835318922998
116,0.0017437372791270416,0.00013118570321239532,0.011998328007757663,0.010384782180190087,0.028133784905076027
117,0.0017681143277635176,9.611968678655103e-05,0.011219315379858017,0.00958622995764017,0.02755016855895519
118,0.0017539072114353378,9.801696258364245e-05,0.012337941527366638,0.01078229960054159,0.027894351854920386
119,0.0016857569369797905,0.0001613673206884414,0.010784372761845589,0.008985892049968242,0.0287691704928875
120,0.0016917838249355555,7.678572786971927e-05,0.010974641256034375,0.00940713930875063,0.026649657785892487
121,0.0017635413849105437,0.0001049083040561527,0.010221049934625626,0.008458758480846882,0.027843973040580748
122,0.0017006687385340532,8.76701797824353e-05,0.009563433416187763,0.007727967146784067,0.027918095737695693
123,0.0017527046333998442,8.563278010115027e-05,0.009535943195223807,0.007702734880149364,0.02786802001297474
124,0.001682212360513707,8.966731111286208e-05,0.009532464295625686,0.007671910040080547,0.028138007298111917
125,0.0016172729292884469,9.183651593048126e-05,0.010198084451258183,0.00839551281183958,0.028223806619644166
126,0.0016393196675926448,9.240179671905935e-05,0.011985807456076145,0.010339511707425118,0.028448765724897386
127,0.0016099293514465292,0.00010990008595399559,0.010373397246003151,0.00852058656513691,0.02890150099992752
128,0.001618899297900498,8.567944605601952e-05,0.009643620140850543,0.007800323180854321,0.02807659164071083
129,0.0016377535896996657,8.319995162310078e-05,0.009492076225578785,0.00762144859880209,0.02819834843277931
130,0.001584454782617589,0.00012387732276692988,0.009481951668858528,0.007525661736726761,0.029044846296310423
131,0.0016046366592248282,7.149348268285393e-05,0.010630065388977528,0.008936934992671014,0.027561368122696876
132,0.0015849640949939688,8.960756415035576e-05,0.010180227234959602,0.008303415104746819,0.028948344439268112
133,0.0015659459587186574,0.00012033477192744612,0.009380056522786617,0.007393725570291281,0.02924336142838001
134,0.0015779875839749971,7.439339940901846e-05,0.009931155145168305,0.008124616369605065,0.02799654334783554
135,0.0015496144397184252,0.00010232538334093988,0.011227954365313052,0.009426226355135441,0.029245232045650483
136,0.0014719372196123003,7.939822069602087e-05,0.009837146662175656,0.007933412306010723,0.028874489217996596
