,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.295638314584891,0.05809894651174545,0.39541645765304567,0.609713032245636,0.29541137218475344
1,0.10778113941351573,0.027661246582865714,0.2521504431962967,0.4486333250999451,0.16045842409133912
2,0.042648527671893435,0.023212752640247344,0.22726370692253112,0.04314683720469475,0.3131848919391632
3,0.04169777015844981,0.00902231026440859,0.15453083276748658,0.16785186350345613,0.14831434726715087
4,0.03192087908585866,0.008908438161015511,0.13490204751491547,0.24544159233570098,0.08331692844629288
5,0.02909677565097809,0.006516939923167229,0.13024913102388383,0.12791475534439087,0.13133851528167725
6,0.026818581422170005,0.005423238854855299,0.11820464372634888,0.12063751965761185,0.11706928789615631
7,0.02478824203213056,0.004620331116020679,0.10675954967737197,0.13443874895572663,0.09384259223937988
8,0.02349393703043461,0.003967213714495301,0.10079607307910919,0.09598632484674453,0.10304060906171798
9,0.021600170234839122,0.0034780067577958105,0.0933776232600212,0.08476207971572876,0.09739821046590805
10,0.020390444323420524,0.0030952912941575052,0.08696677207946778,0.0758033600449562,0.09217636168003082
11,0.019688197548190754,0.0028392143826931715,0.0820685788989067,0.06896127372980118,0.08818532019853592
12,0.01873418594400088,0.0026962427143007515,0.07831014424562455,0.05470057800412178,0.08932795256376266
13,0.0183027512828509,0.002551197102293372,0.07485376477241516,0.05407977253198624,0.08454829782247543
14,0.017650495742758114,0.00246105776168406,0.07205919057130813,0.046501666605472565,0.08398603022098541
15,0.016850058088699976,0.002282557995058596,0.06895946249365807,0.04274140030145645,0.08119455635547639
16,0.01587993323802948,0.0021779212169349194,0.06601486682891845,0.032845751345157624,0.08149379163980484
17,0.015668895021080972,0.00208279381506145,0.06400031596422195,0.03129294410347939,0.07926375091075898
18,0.014432974581917127,0.0020153517695143818,0.06223935186862946,0.027805711403489114,0.07830838769674302
19,0.013956899543603261,0.0020272043999284505,0.06101092368364334,0.021931305155158044,0.07924808114767075
20,0.0142804104834795,0.0019468577019870282,0.05966824784874916,0.021836432814598083,0.07732309639453888
21,0.013018451457222302,0.0019725920306518673,0.059142667204141616,0.018517853990197182,0.07810090839862824
22,0.012863831085463365,0.0019313531415537,0.05828086495399475,0.020024383664131163,0.0761338871717453
23,0.012671265080571174,0.0019773351214826106,0.058115923553705214,0.018989415168762208,0.07637496829032898
24,0.012704857376714547,0.001961845075711608,0.05780253648757935,0.02035603977739811,0.07527757108211518
25,0.012200732417404651,0.001916646403260529,0.05724775716662407,0.017875736728310585,0.07562136560678483
26,0.011773462817072868,0.0018359360285103322,0.05666530966758728,0.016805877089500428,0.07526637136936187
27,0.011553029244144758,0.0018251314107328653,0.056374768167734145,0.016766696125268935,0.074858538210392
28,0.01156718195726474,0.001851927163079381,0.056864286065101625,0.017843711450695993,0.07507388442754745
29,0.010867572526137034,0.0018116519087925554,0.05590477392077446,0.017090126872062683,0.07401827156543732
30,0.010971511167784533,0.0017961327359080315,0.05612833395600319,0.0178654445707798,0.07398434951901436
31,0.010810262809197108,0.0018227976514026522,0.056222488582134245,0.01842886708676815,0.07385950908064842
32,0.010578555551668008,0.0018191255675628782,0.05590371608734131,0.01854357659816742,0.07333844408392906
33,0.010144629081090291,0.0017964507592841982,0.055423144698143,0.018401284292340277,0.07270000964403152
34,0.009947371395925681,0.0017860833555459975,0.05636910945177078,0.019835523888468744,0.07341811507940292
35,0.00993700540314118,0.0017161932913586496,0.05486654251813888,0.0175948303937912,0.07226000770926476
36,0.009673186254998049,0.0017059976002201439,0.0555741947889328,0.018951942920684816,0.0726645778119564
37,0.00943770973632733,0.0017328847385942937,0.055361203253269195,0.0189549420773983,0.0723507921397686
38,0.009483708689610163,0.0017410702211782337,0.055144301056861876,0.019034092500805854,0.07199572458863258
39,0.009617260930438836,0.0016921755485236644,0.055000978112220766,0.01855238378047943,0.07201032474637031
40,0.008974809733529886,0.0016629460407420994,0.05461123242974281,0.018099790066480638,0.07164990678429603
41,0.008962366369863351,0.0016928201215341686,0.055287989974021914,0.019377512186765672,0.07204621508717537
42,0.009036934810380141,0.0017293801950290799,0.05489359259605408,0.019517676904797554,0.07140235185623169
43,0.008332678259660801,0.001680163163691759,0.054704199433326724,0.018998715952038767,0.07136675879359246
44,0.008877456225454806,0.0016186345787718892,0.05397338077425957,0.017910458520054816,0.07080275028944015
45,0.008486446142196655,0.0016228140564635396,0.05443334445357323,0.018670710399746895,0.07112257614731789
46,0.008573849275708199,0.001641014483757317,0.05471920430660248,0.019421458691358567,0.07119148641824723
47,0.008494882912685475,0.001617534006945789,0.053755589872598646,0.018174491971731186,0.07036010280251503
48,0.008198387970527013,0.0016525153256952763,0.054457776993513105,0.019359866976737975,0.07083680421113968
49,0.008324706703424454,0.0016204721434041859,0.05405670210719109,0.01899850510060787,0.07041719824075698
50,0.007938414327800274,0.0015969907538965343,0.05409319564700127,0.019057137444615364,0.07044335752725601
51,0.007638275014857451,0.0015734463091939689,0.053939774185419086,0.018897600919008255,0.0702927865087986
52,0.007850370593369007,0.001599817480891943,0.05421213209629059,0.019355027452111245,0.07047877952456474
53,0.007805580329149961,0.0016652623983100057,0.054570347368717194,0.02059364914894104,0.07042614251375198
54,0.007420526780188084,0.001677914345636964,0.05471062943339348,0.0214726535230875,0.07022168561816215
55,0.007506379690021277,0.0015359352249652146,0.05277520284056664,0.01830466091632843,0.06886145323514939
56,0.007245240993797779,0.0015584689937531949,0.05436809793114662,0.020111519545316696,0.07035449758172035
57,0.007297442524383466,0.0015874951565638185,0.05346542581915856,0.019149461314082145,0.06947953790426255
58,0.007460014602790276,0.0015312553383409976,0.05296434089541435,0.018114946559071542,0.0692273885011673
59,0.007142766391237577,0.0015176190016791226,0.05352168083190918,0.019268784299492837,0.06950636997818947
60,0.007335057860861222,0.0015395130030810833,0.053403761237859726,0.019112925678491592,0.06940615326166152
61,0.006955422752847274,0.0015651908470317721,0.05335668221116066,0.019877753853797912,0.06898018106818199
62,0.0068896871122221155,0.0014929678477346897,0.052755319625139234,0.01894757732748985,0.0685322679579258
63,0.006767399174471696,0.0014980598678812384,0.05340057387948036,0.019976892471313477,0.06899829536676406
64,0.006825400230785211,0.0014843964809551835,0.05236845165491104,0.01866559736430645,0.06809644803404807
65,0.006618047244846821,0.001467815125361085,0.052135964930057524,0.018355358690023423,0.06790024787187576
66,0.0064030929158131284,0.0014982876228168606,0.05364304214715958,0.020607347339391707,0.06905969828367234
67,0.006410310088346402,0.0014749233750626445,0.05212652444839477,0.018776023983955382,0.06769009634852409
68,0.006400918830186128,0.0014780388493090867,0.05293691098690033,0.02003619968891144,0.06829058185219765
69,0.006240220845987399,0.0014251066325232386,0.05158228576183319,0.01805049166083336,0.06723046198487281
70,0.006123567260801792,0.0014860950410366057,0.05292141541838646,0.02064650297164917,0.06798304289579392
71,0.0063061825123926,0.0014694373635575175,0.0521778093278408,0.01976424016058445,0.06730414494872093
72,0.006162389032542705,0.001471128286793828,0.052989858686923984,0.02067997254431248,0.06806780844926834
73,0.006360913943499327,0.0014137046365067362,0.051891714334487915,0.018825511857867242,0.06732260301709175
74,0.006099377460777759,0.001430055694654584,0.05260592207312584,0.019769612029194833,0.0679295352101326
75,0.0059381282205382985,0.0014339105924591421,0.05148249447345734,0.018482348397374154,0.06688256561756134
76,0.005889150618265073,0.001446974640712142,0.05264137238264084,0.01990208402276039,0.06791970625519753
77,0.00584357758363088,0.0014024040661752223,0.05159700721502304,0.018572897166013718,0.06700825542211533
78,0.005680528494218985,0.0014488091599196196,0.05181712508201599,0.01962952770292759,0.06683800175786019
79,0.005629408936947584,0.0014434579946100712,0.052030781656503676,0.019828416258096695,0.06705855473875999
80,0.005695000185320775,0.0013748100539669394,0.05100222215056419,0.01801390655338764,0.06639677345752716
81,0.005427419568101565,0.0014301790157333016,0.05225506097078323,0.020118047669529914,0.06725233316421508
82,0.005339376733948787,0.0014173409203067423,0.051620637327432634,0.019343095421791075,0.06668348997831344
83,0.005478301787128051,0.0013974411319941282,0.051173059344291685,0.01882529430091381,0.0662686862051487
84,0.005347884620229403,0.0013647923339158298,0.05094623520970345,0.018586790040135383,0.0660473082959652
85,0.005673227707544962,0.0013851715298369527,0.05191779181361198,0.020169522911310196,0.06673365384340287
86,0.005363729732731978,0.001417395966127515,0.05138973355293274,0.019765651151537895,0.06614763990044593
87,0.005227442793548107,0.0013950011506676675,0.05150876238942146,0.019814019426703453,0.06629965022206306
