,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0716571702559789,0.014412555247545242,0.16224522292613983,0.17135388612747193,0.07115853279829025
1,0.043806119362513225,0.003993737921118737,0.052787163406610486,0.050748485624790195,0.07317394077777863
2,0.03070892112950484,0.0018098146561533212,0.05822783842682838,0.058530433177947996,0.05520186319947243
3,0.02389331839978695,0.0011686046747490764,0.047757833898067474,0.046346240192651746,0.06187378078699112
4,0.019085712271432083,0.000835896716453135,0.026801939383149148,0.02209508940577507,0.07387044966220856
5,0.01787960685789585,0.0006161110755056143,0.02827792949974537,0.02448711596429348,0.06618606567382812
6,0.015240948895613353,0.0003900292247999459,0.02124423511326313,0.016462028324604035,0.06906631231307983
7,0.013001426259676615,0.00036356834229081867,0.020808290168643,0.016300793513655664,0.06588324755430222
8,0.011632897518575191,0.0003323733992874622,0.019891397505998613,0.016057772859930992,0.058227643966674805
9,0.011184514972070852,0.00036224337061867116,0.01857680507004261,0.014191144928336143,0.06243340402841568
10,0.010415793942908445,0.0003610218223184347,0.02077546089887619,0.01748064309358597,0.05372362852096558
11,0.009515025069316228,0.0003445204510353506,0.01857620686292648,0.015022490099072456,0.05411338269710541
12,0.008950232019027074,0.00033818279742263256,0.0216441897302866,0.019002966210246088,0.048056429028511045
13,0.008196979401012262,0.0002592168957926333,0.015580911785364152,0.01184772938489914,0.05291273817420006
14,0.008303329162299634,0.0002571334969252348,0.017369854897260666,0.013880630619823933,0.05226208820939064
15,0.007031402407834927,0.0002385927888099104,0.01663375735282898,0.013279584720730781,0.05017548084259033
16,0.007119230087846517,0.0002588516054674983,0.019335336163640023,0.016279232650995255,0.049896367639303205
17,0.006241338023295005,0.00032329137553460896,0.01841313414275646,0.015009273365139962,0.052451730519533155
18,0.006496477009107669,0.00040793924825266003,0.03088066354393959,0.02941650353372097,0.04552228182554245
19,0.006130046204974254,0.00028335208189673723,0.019471997171640398,0.01631755366921425,0.05101643905043602
20,0.005418068468570709,0.0002971789252478629,0.023388143330812454,0.02087933160364628,0.04847625061869621
21,0.005774928474177917,0.0002455765928607434,0.016904283985495566,0.013478585556149482,0.05116127476096153
22,0.005392114116499821,0.0002465061412658542,0.013687631152570247,0.010114932134747505,0.04941461861133575
23,0.005103547777980566,0.00023849315475672485,0.014045337289571762,0.010547539554536342,0.04902332216501236
