,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04468611319859823,0.013594627231359482,0.1370980191230774,0.24530180275440217,0.11305272430181504
1,0.030307258119185766,0.010672106184065342,0.11513331353664398,0.13834889829158784,0.10997429251670837
2,0.023185749302307764,0.00780253816395998,0.10525519251823426,0.09311299055814742,0.10795346200466156
3,0.018319592190285523,0.005905413329601288,0.09871802389621735,0.089151169359684,0.100844005048275
4,0.015326792386670908,0.0047129751928150655,0.0945285102725029,0.06106714397668839,0.10196436583995819
5,0.013755915450553099,0.0038256029691547157,0.08666300624608994,0.07006888329982758,0.09035058468580245
6,0.011537241873641808,0.0034066248685121537,0.08073342859745025,0.059548632204532624,0.08544115930795669
7,0.010647035414973895,0.003229776564985514,0.07698065429925918,0.05441070884466171,0.08199619889259338
8,0.010510585469504197,0.0030818921979516743,0.07488436132669449,0.04196919620037079,0.08219884395599365
9,0.009487722516059876,0.00296981499530375,0.07297631084918976,0.04568517357110977,0.07904100596904755
10,0.009007090621938309,0.003101857453584671,0.07661221355199814,0.06228225827217102,0.07979665100574493
11,0.008561913867791494,0.0027293966710567473,0.06838036745786667,0.03420137360692024,0.07597569912672043
12,0.008250990435481071,0.0026003535464406012,0.06649522885680198,0.029399666041135787,0.07473868846893311
13,0.007819097600877284,0.002647824501618743,0.06650819629430771,0.029195893108844757,0.07479981988668442
14,0.007394234103461106,0.0024124667793512344,0.06348860710859298,0.02583372190594673,0.07185636669397354
15,0.007350168650348981,0.0024310099612921475,0.06505833610892296,0.030149450600147246,0.07281586527824402
16,0.007174603287130594,0.0024110403284430502,0.06601228967308997,0.030916324704885482,0.07381139397621155
17,0.006964214251687129,0.0024420443456619977,0.06782304421067238,0.03643740355968475,0.0747976291179657
18,0.006734217101087173,0.002213187352754176,0.06083310574293137,0.024230843335390093,0.06896693646907806
19,0.0065015755904217565,0.0021106247557327153,0.059238891005516055,0.023588153570890426,0.06716127052903176
20,0.00638237235446771,0.002146442253142595,0.05961463987827301,0.02368332475423813,0.06759937971830368
21,0.0061617410431305565,0.00211749461479485,0.058922694772481916,0.021462034508585928,0.06724728479981422
22,0.006041379484037559,0.001959193767979741,0.0575582218170166,0.019338925555348396,0.06605140134692192
23,0.005765379518270493,0.0020014763902872802,0.06064998775720596,0.023335641622543334,0.06894206836819648
24,0.005823853518813848,0.0021041592396795748,0.06155081644654274,0.028766735568642617,0.06883616894483566
25,0.005588612208763759,0.001965054892934859,0.058502792716026306,0.025243905559182166,0.06589365452528
26,0.005507804142932097,0.0018277315702289344,0.05762504026293755,0.022563241496682165,0.06541654929518699
27,0.0055584363515178365,0.0018398419814184307,0.05587094500660896,0.022561188042163848,0.06327311486005784
28,0.005396259892731905,0.0018267025286331773,0.05765387907624245,0.022299381271004677,0.06551043197512627
29,0.0052587731803456945,0.0017986088804900647,0.05633651256561279,0.020976273417472838,0.06419434696435929
30,0.005125449759264787,0.0017569461837410928,0.05531415924429894,0.020114815756678582,0.06313623607158661
31,0.005016209259629249,0.001756049646064639,0.05482423275709152,0.02159341737627983,0.06220886036753655
32,0.0050797138797740145,0.0019089338602498174,0.061655841618776325,0.03008028954267502,0.06867263108491897
33,0.005007345173507929,0.0018951405724510551,0.061095671504735945,0.02943653553724289,0.06813103124499321
34,0.00502781314154466,0.0018118671607226134,0.05844874516129494,0.023493351489305495,0.06621661186218261
35,0.004759281383206447,0.0017892451584339143,0.055542563796043394,0.023187382593750954,0.06273260697722435
36,0.004595432846496502,0.0018025136506184935,0.058956520706415175,0.025906476974487305,0.0663009712100029
37,0.004632856237391631,0.0017304503079503776,0.054587924033403394,0.02278262935578823,0.061655767112970356
38,0.0045228159551819165,0.0017158549558371305,0.05491250902414322,0.020813428983092307,0.062490088045597074
39,0.004444990878303846,0.001679147300310433,0.053192895501852036,0.02089091308414936,0.06037111505866051
40,0.0043961365086336935,0.0016580842947587372,0.053053551614284516,0.020230239033699037,0.06034762278199196
41,0.004429916143417359,0.0017168926866725088,0.05336176574230194,0.02426888547837734,0.059826850146055224
42,0.00438995571496586,0.00168751057703048,0.053612473607063296,0.022885870784521103,0.0604406113922596
43,0.004191188756376505,0.001671042451635003,0.053118646591901776,0.02268696770071983,0.05988124191761017
44,0.004005122700085242,0.001652372470125556,0.05404040679335594,0.019889981672167777,0.06162938937544823
45,0.004119237220535676,0.0017316943407058715,0.05550538048148155,0.021733067482709884,0.06301034331321716
46,0.004223259141047796,0.0016284672496840358,0.05411319628357887,0.020213145911693573,0.06164654687047005
47,0.004242612083132069,0.0016806054674088954,0.053743261247873306,0.021862318888306618,0.06082791969180107
48,0.00393736720085144,0.0016070263274013995,0.052117046415805814,0.020302279889583587,0.059186994433403015
49,0.0041183651983737945,0.0016565799014642835,0.05357445105910301,0.022560833171010018,0.06046636685729027
50,0.003921944530059894,0.0017931132204830646,0.059817555993795395,0.02497033677995205,0.06756138190627098
51,0.0038556232551733654,0.0018205773225054144,0.06022934049367905,0.02678920775651932,0.06766048029065132
52,0.0038672234863042832,0.0016409443132579327,0.0532512591779232,0.021291683688759805,0.06035339146852493
53,0.0037757614503304165,0.0016341180400922895,0.05340762734413147,0.0223949933052063,0.06029932200908661
54,0.003886702178666989,0.0016768026538193225,0.05533679097890854,0.022250321358442307,0.06268934145569802
55,0.0036188395600765945,0.001635901117697358,0.05340591385960579,0.021087636724114418,0.060587756633758545
56,0.0035891268836955228,0.0016213155863806605,0.05213212713599205,0.023912516683340074,0.058403154015541074
57,0.00358634400802354,0.0015975265251472592,0.05161882445216179,0.024843635708093642,0.0575688710808754
58,0.0036306390135238567,0.0016031307773664593,0.05162038743495941,0.02447652392089367,0.05765235811471939
59,0.0035329154878854753,0.0015724476985633374,0.050636007338762286,0.020089249461889266,0.057424176186323166
60,0.0036781015743811924,0.0015519229369238018,0.05137922197580338,0.019572372883558273,0.058447413891553876
61,0.00357399666061004,0.0016582168312743305,0.05242167085409164,0.023786213994026185,0.0587851020693779
62,0.0034244625301410756,0.001524206753820181,0.051311943233013156,0.019563267454504967,0.058367202430963515
63,0.0033589146503557763,0.0015962459193542599,0.05113799557089806,0.020242886915802956,0.05800356894731522
64,0.003495271448045969,0.0015348240500316023,0.05045239746570587,0.020794931128621102,0.05704294368624687
65,0.003342534111191829,0.0015765399904921651,0.051185932010412216,0.021250070109963416,0.0578383469581604
66,0.003349780806650718,0.0014956139121204614,0.05036953285336494,0.02092114858329296,0.05691361844539642
67,0.0034386351921906074,0.0015734413592144846,0.05061150670051575,0.020625160112977027,0.05727513492107392
68,0.003210561778396368,0.0015117721538990736,0.04987266674637794,0.0207471963763237,0.05634499400854111
69,0.003288741996511817,0.0016046586306765675,0.05125050321221351,0.02208201453089714,0.05773238644003868
70,0.0032919260611136755,0.0015270317113026976,0.05231254756450653,0.019270972460508348,0.05965511739253998
71,0.003205702652533849,0.0016772135393694043,0.054279200881719586,0.023231873512268065,0.06117860302329063
72,0.003158935783430934,0.0014734850591048598,0.05031045585870743,0.018807677477598192,0.05731107279658318
