,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.052494509865840276,0.012833187803626061,0.15989059150218965,0.31202819585800173,0.1151442289352417
1,0.033570174674193064,0.004550505597144365,0.09181695342063904,0.11836175382137298,0.08400965422391891
2,0.025139850129683814,0.0034327315632253887,0.0787918221950531,0.06956258818507194,0.0815063053369522
3,0.02035139294962088,0.0033782334066927433,0.07843585848808289,0.09081114679574967,0.07479606091976165
4,0.017848823070526123,0.0021091314498335122,0.06484750255942345,0.050329502820968625,0.06911749809980393
5,0.015302521412571272,0.0018553156964480877,0.06037958860397339,0.06036849737167358,0.0603828501701355
6,0.013461352263887724,0.0017974303290247918,0.057637151479721066,0.05186894938349724,0.059333680272102354
7,0.012140588959058125,0.0017342212423682212,0.05611660927534103,0.048610385209321975,0.05832432106137276
8,0.011309116184711455,0.001706121820025146,0.05518286556005478,0.049628867954015735,0.05681639716029167
9,0.01074581105262041,0.0017914913408458232,0.05503053888678551,0.04885987788438797,0.056845437288284305
10,0.009882630767921606,0.001517810937948525,0.052549489438533784,0.04362010106444359,0.05517578110098839
11,0.01010715218881766,0.0015381314093247055,0.05227303132414818,0.04224784433841705,0.0552216163277626
12,0.009265324821074804,0.0017245807452127338,0.05299251094460487,0.04535879343748093,0.05523771896958351
13,0.008777284274498622,0.0016214939625933766,0.05170105516910553,0.042600123584270476,0.0543777996301651
14,0.008171821311116219,0.0015171974757686257,0.05110514372587204,0.04323359563946724,0.05342030256986618
15,0.008009027540683746,0.0015528742363676428,0.051915249675512316,0.04595008954405785,0.05366970553994179
16,0.007853086777031422,0.0015516836056485772,0.050380629152059556,0.04180655345320702,0.05290241554379463
17,0.007312657783428828,0.0013104907609522343,0.04784689888358116,0.0370069195330143,0.051035128235816955
18,0.007295466456562281,0.0013368449872359633,0.048201501071453094,0.037101264744997024,0.05146628022193909
19,0.00686443094164133,0.0012759100319817663,0.04715922728180885,0.03799122661352158,0.049855699092149736
20,0.007016858191539844,0.0013038706593215465,0.047629505246877674,0.038758226931095124,0.050238704532384874
21,0.006479500395556291,0.001220513004809618,0.046277489066123965,0.03469955161213875,0.04968276366591454
