,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3693534392118454,0.10871179461479187,0.5124762725830078,0.501175491809845,0.6254837012290955
1,0.10777271836996079,0.04646111622452736,0.3033824479579926,0.30658761501312254,0.2713307857513428
2,0.09126919587453207,0.0308032651245594,0.20553718388080597,0.19374754011631012,0.3234338402748108
3,0.07126710707942645,0.017663863822817802,0.12172551512718201,0.11096634060144424,0.22931722044944763
4,0.05756839563449224,0.015043697357177734,0.10008282154798508,0.09372140944004059,0.16369696259498595
5,0.04945661907394727,0.010494696460664272,0.09120145976543427,0.07981358677148818,0.2050801372528076
6,0.04425037046273549,0.0079322474822402,0.0926461923122406,0.08662696808576584,0.1528384679555893
7,0.039752109025915465,0.006128359604626894,0.07566299170255661,0.06752216905355453,0.15707122325897216
8,0.035654193311929705,0.004998428001999855,0.06789987295866012,0.06238442808389664,0.1230543577671051
9,0.03291924998164177,0.004019814133644104,0.06287281304597854,0.05774193167686462,0.11418161869049072
10,0.030227052917083105,0.0034302679914981126,0.062301863133907315,0.05881546705961228,0.09716585546731948
11,0.02969337676962217,0.0027395784575492146,0.052391386181116106,0.04855023592710495,0.09080290466547013
12,0.025786947856346765,0.0023395479284226894,0.04741624131798744,0.04404192417860031,0.08115941911935806
13,0.025081002364555995,0.002072039656341076,0.045532494336366656,0.04393079355359077,0.06154950678348541
14,0.022464826280872027,0.0016730635752901435,0.04182191357016563,0.03978218525648117,0.062219189405441286
15,0.021072289124131203,0.0014518102258443833,0.0395579332113266,0.03777758091688156,0.05736144155263901
16,0.020086837584773698,0.0013217781949788332,0.03765618473291397,0.03709431245923042,0.04327488124370575
17,0.019476106042663255,0.001183924418874085,0.036189575791358945,0.03483304753899574,0.04975484520196915
18,0.01882511461774508,0.0009758280962705612,0.03450007140636444,0.03418752819299698,0.03762548118829727
19,0.017849240551392236,0.0008978316164575518,0.033534390777349474,0.03365336686372757,0.03234462529420853
20,0.016377083882689478,0.0008179492689669132,0.030850021243095396,0.03134877756237984,0.025862446501851082
21,0.015237224362790585,0.0007362522394396365,0.02968184858560562,0.03022140935063362,0.024286265969276428
22,0.01566081295410792,0.0006665004487149417,0.02874450109899044,0.029192029386758803,0.02426923580467701
23,0.014576574588815372,0.0006784489215351642,0.028586828634142875,0.029967954754829405,0.01477560169994831
24,0.014152705694238345,0.0005944758327677845,0.02826427325606346,0.028419865742325783,0.026708353385329245
25,0.013448658461372057,0.0005447287694551051,0.026584576070308685,0.027773020640015602,0.014700137302279473
26,0.012622713819146156,0.0005112101463600993,0.02592517726123333,0.0270854202657938,0.014322764985263348
27,0.012206203006207943,0.0005025285482406617,0.025192588195204736,0.02623029850423336,0.014815485253930092
28,0.012015344426035881,0.0005264501925557851,0.02465640351176262,0.02535711206495762,0.017649304121732712
29,0.0116747052470843,0.0004679459542967379,0.025359969958662985,0.02643200948834419,0.01463957704603672
30,0.011255224098761877,0.00042534252046607437,0.023864930048584938,0.024507106468081474,0.017443160191178322
31,0.010385798042019207,0.0004277080064639449,0.02368010811507702,0.023909129351377487,0.021389898955821992
32,0.01031198957314094,0.000418265099870041,0.024226721227169037,0.024492565393447876,0.021568289399147032
33,0.010107773952186108,0.0003959754586685449,0.023238043785095214,0.02322558209300041,0.02336264178156853
34,0.009641485760609308,0.00040766260121017695,0.0246587585657835,0.02465623788535595,0.02468394912779331
35,0.009976805560290814,0.00035106278490275143,0.02265099711716175,0.022561616227030755,0.023544789701700212
36,0.00962298758327961,0.00034317928133532406,0.022309519350528717,0.022046810090541838,0.024936614483594896
37,0.009250365296999614,0.00047545763198286295,0.023670893013477325,0.022978013008832933,0.030599691048264502
38,0.00890270554771026,0.00032440575887449086,0.02224134676158428,0.021884127110242842,0.02581352472305298
39,0.008680029412110647,0.00033561421441845595,0.023275301307439804,0.022827446982264517,0.02775384411215782
40,0.008651179174582163,0.0003540554398205131,0.022045514732599258,0.021119282469153403,0.03130783639848232
41,0.007910047670205434,0.0002989517117384821,0.02126207135617733,0.020461194962263108,0.029270840138196946
42,0.007721309264500936,0.0003076560376212001,0.021996122598648072,0.02134032391011715,0.028554108142852783
43,0.007694337007900079,0.00029196367715485396,0.021070390269160272,0.01998621366918087,0.03191214919090271
44,0.0074219020456075665,0.0003497865376994014,0.022022481858730316,0.020599774569272995,0.03624954521656036
45,0.007981069398423036,0.0002731663512531668,0.020652179569005967,0.019553682208061217,0.03163714841008186
46,0.007751585841178894,0.00033580234507098796,0.024242502078413962,0.023009530454874038,0.036572221219539645
47,0.007188194611420234,0.0003433894389308989,0.02145723648369312,0.019902226328849793,0.03700735703110695
48,0.007263192106038332,0.0002935556881129742,0.022571364939212798,0.021431480795145036,0.033970209807157516
49,0.006580226340641578,0.00026175716426223516,0.020020351111888886,0.01860369525849819,0.03418690040707588
50,0.006965737373878559,0.0002768417238257825,0.019876799881458282,0.01818044126033783,0.03684038713574409
51,0.006538249043126901,0.0002645024110097438,0.02001027196645737,0.0183371052891016,0.036741943210363386
52,0.006810994564245144,0.00025964888278394937,0.019555143043398858,0.017724651396274566,0.03786007404327393
53,0.006131319999694824,0.0002621381380595267,0.020182441994547842,0.01833109647035599,0.03869589477777481
54,0.005838113650679588,0.0002501055167522281,0.01980054371058941,0.01794497586786747,0.03835621476173401
