,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10142163038253785,0.032108541280031204,0.24956415235996246,0.34178184628486635,0.15734646320343018
1,0.05354154775540034,0.01973253719508648,0.16940967977046967,0.12572595119476318,0.21309341728687287
2,0.042912884006897606,0.012962278947234153,0.1427707266807556,0.14059292733669282,0.1449485069513321
3,0.03517151961723963,0.009895054548978805,0.091339949965477,0.07538491666316986,0.10729498773813248
4,0.0307759523888429,0.007184523195028305,0.08453948497772217,0.06928273916244507,0.09979623556137085
5,0.02670176694790522,0.00548243522644043,0.06568402737379074,0.0526727868616581,0.07869527637958526
6,0.023986487413446108,0.003939819913357496,0.0613827408850193,0.05358762100338936,0.06917786449193955
7,0.021283365860581396,0.0030876212660223244,0.05443460255861282,0.04071480512619018,0.06815439313650132
8,0.018765475178758304,0.0020539887715131044,0.052461925595998764,0.0445188345015049,0.06040501862764359
9,0.017115098560849827,0.001643926938995719,0.04807001605629921,0.037463332563638686,0.058676695674657824
10,0.015787032221754392,0.0012522596446797251,0.04569759950041771,0.03761128515005112,0.05378391891717911
11,0.014925984889268875,0.0011996343312785029,0.04588647648692131,0.0374453192949295,0.05432763621211052
12,0.015018081242839496,0.0011683718534186483,0.0446895395219326,0.03643227830529213,0.05294679507613182
13,0.013769755909840265,0.0011445561749860644,0.04470884367823601,0.03644140034914017,0.05297628939151764
14,0.012570943546791872,0.0012001817021518946,0.04319078415632248,0.03385945662856102,0.05252211511135101
15,0.012277941306432089,0.00112285815179348,0.043263987749814985,0.035759459882974624,0.05076851934194565
16,0.01210098024457693,0.0011501510674133896,0.04346275478601456,0.036575453132390974,0.050350055396556855
17,0.011506272119780381,0.001058709230273962,0.04293049544095993,0.036191175878047946,0.04966981157660484
18,0.011153219789266587,0.0010968052921816707,0.04320439890027046,0.03534161165356636,0.05106718480587005
19,0.010528255254030228,0.0010587006947025657,0.041799440234899524,0.03372614607214928,0.04987273693084717
20,0.010128516604502995,0.001023810673505068,0.04278582409024238,0.03608268842101097,0.049488957077264785
21,0.009841898654898007,0.0009713759040459991,0.04137386381626129,0.03450345292687416,0.048244275748729706
22,0.009950479889909426,0.0009513249900192023,0.040632850974798206,0.03355517268180847,0.047710529118776324
23,0.009203266855329274,0.0009553392184898258,0.04184463381767273,0.03522618159651756,0.04846308842301369
24,0.009072294868528842,0.0008910511434078217,0.04064751014113426,0.03415522769093513,0.047139792740345
25,0.008983600561817488,0.0008559324312955141,0.04010125011205673,0.033715303242206576,0.04648719549179077
26,0.008352777535716692,0.0009013250027783215,0.03976323619484901,0.03229496493935585,0.047231508642435076
27,0.008322126145164171,0.0010199855081737042,0.04019256368279457,0.032289086282253264,0.04809604600071907
28,0.008205139202376206,0.0008761206618510186,0.039542344957590105,0.03297100901603699,0.0461136819422245
29,0.008061729781329631,0.0007832387858070434,0.039595145583152774,0.03468595013022423,0.044504337906837464
30,0.007942531481385231,0.000900580077432096,0.040146619975566865,0.0320650851726532,0.048228152096271515
31,0.008016453397770722,0.0008151158993132412,0.03837765008211136,0.031094424724578858,0.045660873651504515
32,0.007513184919953346,0.0007952568191103637,0.03892774477601051,0.032659585028886794,0.04519590482115746
33,0.007173909470438957,0.0007770740310661494,0.03800517708063125,0.031113594025373458,0.04489675641059875
34,0.00729402394965291,0.000735676633194089,0.03789096057415008,0.03218785509467125,0.04359406515955925
35,0.006867335823674997,0.0007866868586279452,0.0390550297498703,0.032606931030750276,0.045503124594688416
36,0.00682256318628788,0.0007937250076793135,0.03763372972607613,0.030955222994089128,0.04431223124265671
37,0.006733482722193002,0.0007832793751731514,0.03767434865236283,0.031160546839237212,0.04418815106153488
38,0.0063664829110105835,0.0007033018255606293,0.03734330087900162,0.03127999275922775,0.04340660467743874
39,0.006654231902211904,0.0006809519487433136,0.03629456385970116,0.029143502414226533,0.043445625752210615
40,0.006519537816445033,0.000740275348071009,0.036570376306772234,0.028315096646547317,0.044825655668973924
41,0.006542345906297366,0.000718499212525785,0.036242200285196306,0.028817729130387305,0.04366666942834854
42,0.006355489181975524,0.0007634523860178887,0.03720422208309174,0.0300964492559433,0.044311988800764084
43,0.006146961022168398,0.0007453487068414688,0.03651162639260292,0.029160967394709587,0.04386228621006012
44,0.006025513485074043,0.0007675678422674536,0.03654948905110359,0.029245142340660096,0.04385383829474449
45,0.005826393129924933,0.0007363437372259796,0.03622808054089546,0.029687755554914475,0.04276840746402741
46,0.0058420402805010475,0.0007977825799025595,0.03776738613843918,0.031187462508678435,0.04434730902314186
47,0.005737877922753493,0.0006676170323044061,0.035596596598625185,0.029947188943624498,0.04124600499868393
48,0.0054540316325922805,0.0007006410602480173,0.03555323630571365,0.029184360206127167,0.04192211478948593
49,0.005648169331252575,0.0006833490938879549,0.03567188322544098,0.029380384981632233,0.04196338191628456
50,0.005408789627254009,0.0006520520546473563,0.035045047402381894,0.029085724130272866,0.0410043728351593
51,0.005272004995495081,0.0006692361109890044,0.03525521814823151,0.02847960524260998,0.04203083023428917
52,0.005349302633355061,0.0006856908462941646,0.03558444082736969,0.02868685729801655,0.042482023537158964
53,0.005078034916271766,0.0006222126632928848,0.03450523987412453,0.028292949423193933,0.04071752771735191
54,0.0051585236688454945,0.0006915942020714283,0.035430642366409304,0.028463182374835014,0.0423981012403965
55,0.005017463558663925,0.0006240420392714441,0.03404713675379753,0.027364934906363488,0.04072934329509735
56,0.004878538306802511,0.0006593528692610561,0.0344479988515377,0.027072444707155228,0.04182355046272278
57,0.0049654507761200265,0.0005999089009128511,0.033852929323911665,0.027150973230600357,0.0405548894405365
58,0.004975824225693941,0.0006306537659838795,0.03414648190140724,0.027186395078897477,0.04110656678676605
59,0.004583180419479807,0.0006429564161226153,0.034190153032541276,0.02728108160197735,0.04109922587871551
60,0.004582312448571125,0.0006509360997006297,0.0341799284517765,0.02765083111822605,0.040709025263786315
61,0.0045288197665164865,0.0006554230279289186,0.03434559807181358,0.02835162229835987,0.040339574217796326
62,0.0045281816025575005,0.0006577387545257807,0.034176108688116075,0.02827710136771202,0.04007511630654335
63,0.00465260857095321,0.000623679542914033,0.033997977375984194,0.028891084939241408,0.03910487234592438
64,0.0044620904140174385,0.0006417216127738356,0.03424894735217095,0.028128254786133768,0.04036964282393456
65,0.004316643339892228,0.0006632879097014665,0.03400640890002251,0.027214786484837532,0.04079803004860878
66,0.004197054151445627,0.0006330985017120838,0.03356872990727425,0.026866773888468743,0.040270688384771346
67,0.004129349791134398,0.0005815335712395608,0.03295174285769462,0.026577459275722505,0.03932602941989899
68,0.0042232500451306505,0.0005920639727264642,0.03310690946877003,0.026797719821333884,0.03941609740257263
69,0.004032865424330036,0.000619232866447419,0.03349886909127235,0.026137223318219185,0.040860515534877774
70,0.004140671212226153,0.0005888110841624439,0.0327254980057478,0.025335479900240897,0.04011551558971405
71,0.004135253994415204,0.0006658470863476396,0.03363300070166588,0.02649132929742336,0.040774669498205185
72,0.0039353945261488355,0.0005804414791055023,0.03277321994304657,0.02699998430907726,0.038546462953090666
73,0.003972591925412416,0.0006279079080559314,0.03339005127549172,0.027967077046632767,0.03881302431225777
74,0.0038239288919915755,0.000597922031302005,0.033278814107179644,0.026502097621560097,0.0400555282831192
75,0.0037326876074075697,0.0005531023908406496,0.03201717115938663,0.025159171745181085,0.0388751682639122
76,0.0037758371420204637,0.000566316454205662,0.03210997991263866,0.024985207766294478,0.03923475131392479
