,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.061205024669567745,0.010070151723921299,0.10370559930801392,0.09426245898008347,0.10648299187421799
1,0.04015470251441002,0.010098274201154708,0.10353104799985885,0.030274947062134742,0.12507695227861404
2,0.03366077115138372,0.007110273111611605,0.10481307297945022,0.10275095373392105,0.1054195761680603
3,0.026844771827260652,0.005301855877041817,0.08571123570203781,0.037680459171533585,0.09983793318271637
4,0.02204840550820033,0.0033520088996738195,0.07086778074502945,0.04083017617464066,0.07970237702131272
5,0.01887578864892324,0.0026131003722548486,0.06646022081375122,0.026384508609771727,0.07824719995260239
6,0.01586620382964611,0.002406147224828601,0.06921304136514664,0.034185070693492886,0.07951538234949113
7,0.014439645074307918,0.0020988551154732704,0.06282224014401436,0.028452497273683548,0.07293098360300064
8,0.012661897987127304,0.002145852791145444,0.06688248917460442,0.03756912678480148,0.07550406068563462
9,0.011674337573349475,0.0019987322436645625,0.06268039211630821,0.029518484324216842,0.07243388965725898
10,0.011058711111545563,0.0020653589302673937,0.06359347894787788,0.03067744478583336,0.0732746684551239
11,0.010189200838406881,0.0020880611101165413,0.06297007828950882,0.029237427413463593,0.07289144903421402
12,0.009646106126407782,0.0019796094996854664,0.06308386296033859,0.029945595562458037,0.0728304159641266
13,0.008823700584471225,0.0019154081493616105,0.06190250754356384,0.027976723164319994,0.07188068270683289
14,0.008273053939143817,0.0019272107584401964,0.06257884100079536,0.029174849539995194,0.07240355521440506
15,0.007857655386130015,0.0019039105297997594,0.06169164910912514,0.027555120885372163,0.07173180803656579
16,0.007729794948051373,0.001814640942029655,0.06087497442960739,0.026019890159368515,0.07112647354602813
17,0.007690971518556277,0.001821801452897489,0.06182586491107941,0.026543017774820328,0.07220316901803017
18,0.0074213123818238575,0.0018573221936821938,0.061197511404752734,0.026266772747039795,0.07147125735878944
19,0.007439717836678028,0.001753549794666469,0.059837108701467516,0.02412228524684906,0.07034147694706917
20,0.007159522920846939,0.0018415728909894824,0.06107660323381424,0.026346478238701822,0.07129134818911552
21,0.007140033437560002,0.001742471489124,0.05952680721879006,0.024899003878235817,0.0697114509344101
22,0.006816122842331727,0.0017281056800857186,0.06076603293418884,0.02551516070961952,0.07113393545150756
23,0.006683136373758316,0.00175371658988297,0.060979366153478626,0.025513756051659585,0.07141042545437813
24,0.006750106445203225,0.0018262742506340145,0.05988752245903015,0.0244345673173666,0.07031486138701439
25,0.006548746774593989,0.0016852404735982417,0.05839509785175324,0.02304564952850342,0.06879199311137199
26,0.0064606562939782935,0.0016780754225328564,0.05928683176636696,0.022946853786706925,0.06997506469488143
27,0.0063149479652444525,0.0017860944662243129,0.06134335279464722,0.026185398250818254,0.07168393179774285
28,0.0064240811951458456,0.0016657809400931,0.059034914821386335,0.023411169052124023,0.06951248407363891
29,0.006003486632059018,0.001637284131720662,0.05842305079102516,0.022357960641384126,0.06903043031692505
30,0.005942261957873901,0.0016280573001131416,0.058329382985830305,0.022113219797611237,0.06898119449615478
31,0.00603574571510156,0.0017847388284280897,0.06012721508741379,0.02556337393820286,0.07029305055737495
32,0.0056968490096429986,0.0016742985043674708,0.06097639799118042,0.02550145164132118,0.07141021013259888
33,0.005560071673244238,0.0016230843402445317,0.059034572690725325,0.023597866743803025,0.0694571328163147
34,0.005572211351245642,0.0016381819220259786,0.05804835468530655,0.02274400070309639,0.06843198463320732
35,0.005438934750854969,0.0015794100007042288,0.057166922241449356,0.02178887203335762,0.06757223531603813
