,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.12558653990427654,0.06231550008058548,0.42138165354728696,0.3218607890605927,0.5209025740623474
1,0.08848209808270137,0.03600387141108513,0.31718080163002016,0.3391767573356628,0.2951848077774048
2,0.06479161262512206,0.027821419686079027,0.2559848403930664,0.3202019703388214,0.1917676603794098
3,0.049592518011728925,0.018955753073096274,0.22350355565547944,0.2329428732395172,0.21406424701213836
4,0.040700292934974035,0.013006603382527827,0.17997454047203065,0.18399562656879426,0.17595345854759217
5,0.033028076415260635,0.009327172972261906,0.1494460129737854,0.16193297743797302,0.1369590336084366
6,0.027140972316265107,0.007093312162905932,0.12892069399356842,0.13751758217811585,0.12032379627227784
7,0.023419128904740016,0.005332180708646775,0.1095580792427063,0.1132771122455597,0.10583903342485428
8,0.02103547843794028,0.004021264668554067,0.0935960739850998,0.09464493870735169,0.09254721373319626
9,0.018295639703671138,0.0032099466118961574,0.08341390609741212,0.09503268837928772,0.0717951238155365
10,0.016949749973913034,0.0025768251344561576,0.07579244434833526,0.0709338602423668,0.08065103054046631
11,0.015088135972619057,0.0019942311849445106,0.06643976479768753,0.05895206332206726,0.07392746716737747
12,0.013867630263169606,0.001575940242037177,0.05881539925932884,0.0544407120347023,0.06319009155035019
13,0.013072318993508816,0.0012415058724582196,0.05242990389466286,0.048857651203870776,0.05600215896964073
14,0.0121773395438989,0.0012165646441280843,0.05063552394509316,0.051820814311504364,0.04945023402571678
15,0.0112381653363506,0.0009307772084139287,0.04555145725607872,0.036479013115167616,0.05462389886379242
16,0.011066739447414875,0.0009306785580702127,0.044162158221006394,0.036033463478088376,0.052290848195552825
17,0.010499743185937405,0.0008525663195177913,0.04274782314896584,0.03520336255431175,0.05029228180646896
18,0.010202905237674713,0.0008046462200582028,0.04182152152061462,0.03322962448000908,0.0504134176671505
19,0.00935575008392334,0.0007700120564550162,0.040341883301734924,0.032282661125063894,0.04840110912919045
20,0.009086894802749157,0.0006773302936926484,0.039002696126699446,0.02956805631518364,0.04843733608722687
21,0.008793530265490214,0.000826828379649669,0.039810120910406116,0.03179499574005604,0.04782524362206459
22,0.008725963197648526,0.0006723800068721175,0.03908025532960892,0.028333031609654426,0.049827477484941485
23,0.008292882516980172,0.0006954131438396871,0.038603586256504056,0.028027160242199898,0.04918001040816307
24,0.0075067998468875885,0.000613975718151778,0.03673154771327972,0.02654076851904392,0.04692232385277748
25,0.007560050543397665,0.0005935264937579632,0.03601821079850197,0.02624240316450596,0.04579401895403862
26,0.007478856972108284,0.0006303814821876586,0.03539779245853424,0.026315678507089615,0.04447990715503693
27,0.0074621377450724445,0.000577692415099591,0.03562649518251419,0.025821254178881644,0.0454317344725132
28,0.0070201477284232774,0.0006395876570604741,0.037183121144771576,0.02734554626047611,0.04702070206403732
29,0.007151809899757305,0.0006357217719778419,0.03654648378491401,0.026041821166872977,0.04705114260315895
30,0.006702343299984932,0.0005678528279531748,0.03499382048845291,0.024020047783851625,0.04596759736537934
31,0.006818247369180123,0.0005931819789111615,0.03459500029683113,0.0243313517421484,0.04485864534974098
32,0.006340726880977551,0.0005785919865593315,0.034647669717669485,0.02439302869141102,0.0449023112654686
