,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09833350032567978,0.04694189190864563,0.4000821197032928,0.38634642481803894,0.4064921188354492
1,0.046088006248076754,0.013220120929181576,0.1657581979036331,0.16071091771125792,0.16811357855796813
2,0.03518558432658513,0.004334331154823303,0.07090805470943451,0.053933851420879364,0.0788293507695198
3,0.026984936495622,0.0038369971700012682,0.08033254504203796,0.057790230959653854,0.0908522915840149
4,0.023406937643885614,0.0034689545724540948,0.07500854015350342,0.06387568131089211,0.08020387440919877
5,0.02085303160051505,0.0024434243515133857,0.06560537964105606,0.041310752779245376,0.07694287210702896
6,0.019135586495200793,0.0021465979889035225,0.05675691336393356,0.032976390421390535,0.06785449028015136
7,0.017679649392763775,0.0018205029610544442,0.053949391394853594,0.03272733494639397,0.06385301783680916
8,0.016967187424500783,0.001743185711093247,0.05179461807012558,0.030223130956292154,0.061861312687397
9,0.015934011563658715,0.0017375109763816,0.05154577866196632,0.029883186668157577,0.061654990315437315
10,0.014384201355278492,0.0016987681202590465,0.050129631012678144,0.028762747272849082,0.06010084003210068
11,0.014193259216845035,0.001614916850812733,0.0497249935567379,0.030601611882448195,0.05864923819899559
12,0.013084497464199861,0.001473771007731557,0.04907096281647682,0.031955329701304436,0.05705825597047806
13,0.01187645848840475,0.0014539426285773516,0.0479051348567009,0.029302870631217958,0.05658619478344917
14,0.011649575643241405,0.0013957720436155797,0.04755438104271889,0.02803804598748684,0.056662003844976425
15,0.011510260676344235,0.0014083504304289818,0.0458673757314682,0.025064065530896188,0.055575584024190904
16,0.010745946566263835,0.0013912541372701525,0.04752408504486084,0.028734816312789915,0.05629240706562996
17,0.010189844965934754,0.0013497290713712572,0.045120901465415954,0.02544137440621853,0.05430468156933785
18,0.00981232880304257,0.0012716789497062564,0.0453410729765892,0.02805194541811943,0.05340933233499527
19,0.00953529382745425,0.0013269996363669634,0.044991655200719835,0.0269366704672575,0.05341731399297714
20,0.009512601420283318,0.0012759097665548324,0.04552328735589981,0.03008159376680851,0.05272941082715988
