,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2291404813528061,0.08307453453540802,0.4168418955802917,0.5092358136177063,0.3244480526447296
1,0.0827346674601237,0.044102881103754044,0.2864315164089203,0.26335861563682555,0.3095044445991516
2,0.07051449914773306,0.028904459476470946,0.16705937802791596,0.20251824378967284,0.13160053193569182
3,0.053997499893109,0.01856225460767746,0.131975856423378,0.15089649856090545,0.11305521845817566
4,0.04466000435252984,0.014514037370681764,0.11616047382354737,0.1392229378223419,0.09309798926115036
5,0.03753722657759984,0.010985945910215377,0.10575523108243942,0.1336151432991028,0.0778953218460083
6,0.03353031086424987,0.008298391699790955,0.0993370446562767,0.11586171269416809,0.08281237632036209
7,0.02983239139119784,0.006465529166162014,0.08979943573474884,0.1079819855093956,0.0716168937087059
8,0.025667781333128612,0.005092656798660755,0.08037717819213867,0.09978131264448166,0.060973036140203475
9,0.024176759148637452,0.004100607391446829,0.07279779344797134,0.0925457164645195,0.05304987207055092
10,0.022209771474202476,0.0033874121028929947,0.06826694399118423,0.08643992394208908,0.050093953311443326
11,0.020456048523386318,0.002835126304998994,0.06222774386405945,0.08237818509340286,0.04207730159163475
12,0.019138780186573664,0.0024839837197214365,0.05904844895005226,0.07786416500806809,0.04023273289203644
13,0.0176278984049956,0.0021408519893884657,0.056065005660057066,0.07379260420799255,0.03833739995956421
14,0.016749154242376486,0.0019285928457975388,0.05367888107895851,0.06960724472999573,0.03775052413344383
15,0.015664849107464154,0.0017484336532652379,0.05121552094817162,0.0668307140469551,0.035600329339504244
16,0.015255743190646171,0.0016129889152944087,0.04939588725566864,0.06435278028249741,0.034438995346426964
17,0.014778652923802534,0.001562629286199808,0.04836207091808319,0.0625816260278225,0.034142521545290946
18,0.014117895849049092,0.001465885262005031,0.04761982575058937,0.060920218378305434,0.0343194355815649
19,0.012850864753127099,0.001394478897564113,0.0461155079305172,0.057699763923883436,0.03453125290572643
20,0.012316002237300078,0.0013242680160328747,0.045276461690664294,0.05695868879556656,0.03359423831105232
21,0.012246382981538772,0.0012896851263940335,0.044595156908035276,0.05514543920755386,0.034044874906539915
22,0.011459411929051082,0.0012259351834654807,0.043489091545343396,0.05346593976020813,0.033512244448065755
23,0.011679372477034728,0.0011844633705914021,0.04313265770673752,0.052522065043449404,0.03374325037002564
24,0.010537773333489896,0.001146864970214665,0.042615685462951663,0.05125467762351036,0.03397669434547424
25,0.010574715423087279,0.0011080659553408623,0.042146423906087874,0.05036994054913521,0.033922908306121824
26,0.009902157758673032,0.0010628718556836248,0.04106575325131416,0.04831867396831512,0.03381283260881901
27,0.00973883477350076,0.0010380315082147717,0.040549149066209794,0.0473426316678524,0.03375566549599171
28,0.00960120152682066,0.0010174462758004666,0.040336021780967714,0.046504604071378706,0.034167438298463824
29,0.009207990343372026,0.0009946439228951931,0.04012277662754059,0.04611773237586021,0.034127821996808055
30,0.008629367022464673,0.0009715009527280926,0.039559746086597444,0.04448045313358307,0.03463904164731502
31,0.00886827362080415,0.0009462734335102141,0.039035400301218035,0.04400223419070244,0.03406856626272201
32,0.008473053475220997,0.0009305408177897334,0.038980623930692675,0.043552306592464445,0.03440893977880478
33,0.008401592473189036,0.0009035689942538738,0.038413395583629606,0.04213534697890282,0.034691447764635085
34,0.007971899807453156,0.0008869260083884001,0.03816408261656761,0.04137543648481369,0.03495272897183895
35,0.007996392125884691,0.0008856312232092023,0.03853248238563538,0.04117020592093468,0.035894754379987716
36,0.0076412807094554105,0.0008683605282567441,0.03852792650461197,0.041737621873617174,0.03531823366880417
37,0.007543024402111769,0.0008562241680920124,0.037765364050865176,0.03996813341975212,0.03556258849799633
38,0.007328676668306192,0.0008337758621200919,0.0372677318751812,0.03924194201827049,0.0352935154736042
39,0.007105604459842046,0.0008079865784384311,0.03682182058691978,0.038305426836013796,0.03533821202814579
40,0.007171268587311109,0.0007953163888305425,0.036648166477680204,0.03796269401907921,0.03533363752067089
41,0.0068122885065774125,0.0007855060347355902,0.036606620997190475,0.03769324436783791,0.03551999300718307
42,0.006676678160826365,0.0007740160939283669,0.03621477857232094,0.03736043274402619,0.03506912186741829
43,0.006692796802769105,0.0007562240143306554,0.03606250509619713,0.036208121925592425,0.035916887298226355
44,0.006237843974183003,0.0007708842586725951,0.03642578944563866,0.03692726343870163,0.03592431537806988
45,0.006043195327123006,0.000805735676549375,0.036813517063856126,0.037275949269533155,0.036351087093353274
46,0.0060455146866540115,0.0007316687796264887,0.03555050566792488,0.03562425777316094,0.03547675468027592
47,0.0060526970339318115,0.000726898203138262,0.035279102176427844,0.03526190385222435,0.03529629848897457
48,0.00591168145959576,0.0007385428971610963,0.03555684730410576,0.034395045936107635,0.03671864725649357
49,0.005940261203795672,0.0007150045991875232,0.035511144995689393,0.03512069225311279,0.03590159624814987
50,0.005769793391227723,0.0006971924006938934,0.034792480170726774,0.0338281923532486,0.03575676910579204
51,0.005368876010179519,0.0007019155332818627,0.03495988860726357,0.03291864976286888,0.03700113028287887
52,0.005583347026258707,0.0007080147881060838,0.03560666769742966,0.034501619935035706,0.03671171426773071
53,0.00552708787843585,0.0006600872683338821,0.03414910204708576,0.031782238334417345,0.03651596449315548
54,0.00518513214463989,0.0006487852963618934,0.03379555813968182,0.03144495502114296,0.03614616006612778
55,0.005101266608883937,0.0006439855601638555,0.033786493986845016,0.031074419766664505,0.03649856775999069
56,0.0052259453199803825,0.0006457323022186756,0.033817993253469465,0.030897635519504547,0.03673834711313248
57,0.00499578161786,0.0006287465943023563,0.03337785132229328,0.030116863697767258,0.0366388451308012
58,0.004889912990232309,0.000620259908027947,0.033121023252606394,0.030135753229260445,0.0361062927544117
59,0.004794581793248653,0.0006279980973340571,0.03322017021477222,0.02960469536483288,0.03683564737439156
60,0.0048125579083959265,0.0006417262577451766,0.03384093284606934,0.030997790843248368,0.036684069335460666
61,0.0048229180214305716,0.0006089853192679584,0.0327895775437355,0.029755705818533897,0.035823448151350024
62,0.004867886478702227,0.0006060973089188338,0.03280534990131855,0.028942449390888213,0.03666825577616692
63,0.004620783142745495,0.0006026949710212648,0.032666171118617054,0.028348372355103492,0.03698397167026997
64,0.004621770673741897,0.0006032487959600985,0.03263761110603809,0.028464576080441475,0.036810651421546936
65,0.004625618159770965,0.0005879280157387257,0.03233484275639057,0.027753119915723802,0.03691656656563282
66,0.00429386201625069,0.0005844518705271184,0.03228765346109867,0.027599639520049096,0.03697566919028759
67,0.004507214942326148,0.00057896165875718,0.032109276503324506,0.028133106753230094,0.03608544327318668
68,0.004389577731490135,0.0005803683889098465,0.03199301898479462,0.02705754905939102,0.03692848689854145
69,0.004246617543200651,0.0005785535112954676,0.0321002696454525,0.027909386679530145,0.036291153281927106
70,0.004257796794796984,0.0005656599788926542,0.03190905995666981,0.027605943232774734,0.0362121756374836
71,0.004207281370957693,0.000560269991401583,0.03163728229701519,0.027086678445339202,0.03618788793683052
72,0.004094388733307521,0.0005590205616317689,0.03159517303109169,0.026848971918225287,0.036341372951865195
73,0.004161591989298661,0.0005539605929516256,0.03150179043412209,0.027112303078174593,0.035891280248761176
74,0.00409089831635356,0.0005489370319992304,0.03141967386007309,0.026872193440794945,0.035967154577374455
75,0.003903342063228289,0.0005463779694400727,0.03140336006879806,0.02651898145675659,0.03628773741424084
76,0.0039243335587282975,0.0005390826752409339,0.031267752572894096,0.025865067914128303,0.036670435965061185
77,0.0038239351163307828,0.0005356577760539949,0.031049193516373634,0.026487408727407454,0.03561097890138626
78,0.003780389102175832,0.0005256472411565483,0.03080102115869522,0.02519813857972622,0.03640390425920487
79,0.003887644528100888,0.0005465278751216829,0.03130788139998913,0.026220091208815573,0.036395674496889116
80,0.003647594330832362,0.0005180388200096786,0.030691753774881363,0.02568415232002735,0.03569934993982315
81,0.0036823265068233013,0.0005124175804667175,0.030459942147135734,0.025208850130438804,0.03571103043854237
82,0.0035771662555634976,0.0005246559996157884,0.03088985651731491,0.02578139290213585,0.03599832192063332
83,0.0036576176869372525,0.0005119935143738985,0.030470367521047592,0.024252732917666435,0.03668800085783005
84,0.0036139917001128197,0.0005091774300672114,0.030372476056218147,0.02544943206012249,0.035295513421297074
85,0.0034902458358556034,0.0005006932327523828,0.030111496970057487,0.023860208094120025,0.03636278606951237
86,0.003607914270833135,0.0005005547730252146,0.030240499451756477,0.02489923156797886,0.035581765472888945
87,0.0034180409212907154,0.0004970211093313992,0.03018969491124153,0.02372236840426922,0.03665702052414417
88,0.0035005502216517927,0.0004992714617401362,0.030172901824116707,0.024320428147912024,0.03602537289261818
89,0.0033716559285918873,0.0004877154983114451,0.029651696011424065,0.023188710436224936,0.036114676669239995
90,0.003407471797739466,0.0004773816093802452,0.02945641800761223,0.023490696474909784,0.0354221411049366
91,0.003355623222887516,0.0004783246375154704,0.029351273104548454,0.02318630285561085,0.03551624290645122
92,0.0031470714788883925,0.00047062261844985184,0.02923588789999485,0.02289500370621681,0.03557677268981933
93,0.0031050875131040812,0.00046552467276342216,0.02909528322517872,0.02306481510400772,0.03512574955821037
94,0.003140454962849617,0.0004717548890039325,0.029257550165057183,0.023069518879055978,0.03544558174908161
