,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04918959508339564,0.009104952253401279,0.1454874110221863,0.07236653715372085,0.1796105021238327
1,0.0305563489596049,0.004543423503637314,0.09974340558052062,0.18162523865699767,0.06153187930583954
2,0.023588494261105854,0.001986029827967286,0.06793926984071731,0.06350889980793,0.07000678092241287
3,0.019045217235883077,0.0016001037647947669,0.057498372048139575,0.03891224831342697,0.06617189198732376
4,0.01616932239383459,0.0012762391800060868,0.04950716242194176,0.04710533425211907,0.050628014504909516
5,0.014425435364246368,0.0011960394401103259,0.0461821785569191,0.0361488701403141,0.050864390432834625
6,0.01275914932290713,0.0011700220359489321,0.045557996332645415,0.03301551043987274,0.051411159187555316
7,0.012258718212445577,0.0012146569089964033,0.04443681865930557,0.03171785712242126,0.05037233307957649
8,0.01055406058828036,0.0010991029208526014,0.04366916507482529,0.031018013134598732,0.04957303747534752
9,0.010472320454816024,0.0010987996868789195,0.044193689227104184,0.03133840657770634,0.050192824006080626
10,0.009886103135844072,0.0011055963998660445,0.04291366651654244,0.029640798941254615,0.04910767063498497
11,0.009480009575684865,0.0010219254530966283,0.04235321387648582,0.029644091576337815,0.04828413933515549
12,0.008532047793269158,0.001072058049030602,0.041909817308187484,0.027689879462122917,0.04854578986763954
13,0.008041635404030483,0.0009924914268776774,0.04115643322467804,0.026816229820251464,0.04784852907061577
14,0.007808426593740781,0.0009678581031039357,0.04069159790873528,0.026123088747262956,0.04749023199081421
15,0.0071695796959102154,0.0009188895276747644,0.04036322548985481,0.026916704028844832,0.04663826897740364
16,0.0067241641444464526,0.000953767728060484,0.04143562614917755,0.02614769198000431,0.048569994866847994
17,0.006727168646951516,0.0009639596240594983,0.04128472909331322,0.02566327787935734,0.048574740439653395
18,0.006907596172144015,0.000868998602963984,0.039055994153022765,0.02356257490813732,0.04628625512123108
19,0.0065398318755129975,0.000886778337880969,0.039234645664691925,0.0248568594455719,0.04594427853822708
20,0.006245505666981141,0.0008303086762316525,0.03828453287482261,0.023303746655583383,0.04527556791901589
21,0.006183522051821153,0.0008078354806639255,0.03809505671262741,0.02369929775595665,0.04481307804584503
