,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0659033089876175,0.011248760744929314,0.16994609773159028,0.2540002167224884,0.14522431492805482
1,0.033405086348454155,0.009879372119903564,0.12947099506855012,0.289530782699585,0.08239459484815598
2,0.026433443600932756,0.0058093049377202985,0.1093051278591156,0.12200062394142151,0.10557116091251373
3,0.020876449098189673,0.004697638079524041,0.0938669154047966,0.12776795268058777,0.08389602214097977
4,0.017707679520050684,0.0037636151257902386,0.08843702346086502,0.08018463701009751,0.09086419403553009
5,0.016181548486153285,0.0033942247834056615,0.08195591896772385,0.08795592546463013,0.0801912072300911
6,0.01409321249773105,0.0029230919294059277,0.07426842480897904,0.061642817854881286,0.07798182994127273
7,0.013137310768167178,0.002693036561831832,0.07231990218162537,0.0600639882683754,0.07592457413673401
8,0.011857121102511883,0.002547791004180908,0.07072509169578552,0.05244076654314995,0.07610283702611924
9,0.010618413537740708,0.002380073321983218,0.06886062443256379,0.050505177676677705,0.0742592865228653
10,0.010456988078852494,0.002313768733292818,0.06874797090888024,0.044371239840984344,0.07591759830713272
11,0.009705690244833629,0.0022239036578685046,0.06692835554480553,0.040894621461629865,0.07458533018827439
12,0.009506373144686222,0.0021229108842089773,0.06583738222718238,0.040114465206861495,0.07340294450521469
13,0.008872888262073199,0.0020372593821957707,0.06497949108481407,0.04027054712176323,0.07224682524800301
14,0.00832226210584243,0.002066986281424761,0.06501940056681633,0.03564663991332054,0.07365844428539275
15,0.008297513201832772,0.0020584390824660657,0.06480269908905029,0.0363453808426857,0.07317249447107316
16,0.008235191541413465,0.001910211150534451,0.06306114926934242,0.034884629994630816,0.07134836405515671
17,0.007939041033387184,0.0018917657202109695,0.0628260488808155,0.03245077207684517,0.07175995096564293
18,0.007486546989530325,0.0020093433745205403,0.06396565556526185,0.03795004889369011,0.07161730110645294
19,0.007328278652081887,0.0018152400618419052,0.06216606616973877,0.033132062703371046,0.07070548102259636
20,0.007033034414052963,0.0017977950861677527,0.06233821094036102,0.031055852994322775,0.07153890520334244
21,0.006691706025352081,0.0017775070806965233,0.06076950073242188,0.029518821239471436,0.06996088281273842
22,0.006770489284147819,0.0017328684125095606,0.06002916246652603,0.028271656781435013,0.06936960577964783
23,0.006777259775747856,0.0017432573670521378,0.060671736747026445,0.028652886524796486,0.07008904546499252
24,0.006480437175681194,0.0017743296222761274,0.061531207114458086,0.029743234738707543,0.07088060542941094
25,0.006261765186985333,0.001737200184725225,0.06092251509428024,0.029400138035416603,0.07019380241632461
26,0.0064036427810788155,0.0016604092530906201,0.05938310205936432,0.028970816135406495,0.06832789242267609
27,0.006157244741916657,0.001678240243345499,0.059616295248270036,0.03202638775110245,0.06773097321391106
28,0.0059295524222155414,0.0016054177284240722,0.05831151023507118,0.0278660873323679,0.06726604640483856
29,0.005945917721837759,0.0016597996465861798,0.06037353873252869,0.027142029777169226,0.0701475165784359
30,0.005629583292951186,0.0016178573993965984,0.05824366077780724,0.02615642949938774,0.06768108040094375
31,0.005701528520633777,0.0016386390337720512,0.05831834301352501,0.026820082888007163,0.06758253559470177
32,0.005646808917323748,0.0016571012791246175,0.05909094288945198,0.02690398558974266,0.068557697981596
33,0.0054688027687370775,0.0015838065976276994,0.05832012712955475,0.024632478654384612,0.06822825998067855
34,0.005388029552996158,0.0015882897097617389,0.05786181464791298,0.025867511257529258,0.0672719046473503
35,0.005189071502536535,0.0016564171621575952,0.060238557755947116,0.026286221966147424,0.07022453665733337
36,0.005136102226873239,0.0015724395168945193,0.05734476625919342,0.02413260340690613,0.06711304873228073
37,0.005138720894853274,0.001594638372771442,0.057432388365268705,0.024824862331151963,0.06702283695340157
38,0.005037585776299238,0.001643672976642847,0.05958625540137291,0.026264309510588647,0.06938682734966278
39,0.005114593567947546,0.001564942873083055,0.057699285894632336,0.02817953310906887,0.06638155788183213
40,0.0048044376944502195,0.001550905634649098,0.0574806809425354,0.02627832755446434,0.06665784627199173
41,0.004975669501970211,0.001543397237546742,0.05766831189393997,0.024746508449316026,0.06735120087862015
42,0.004667162969708443,0.0016512600798159838,0.058116604089736935,0.028602730631828308,0.06679715722799301
43,0.004800466534992059,0.0015544000174850226,0.05763694778084755,0.025021288841962815,0.06722978949546814
44,0.004708616969486078,0.0015701629454270005,0.05886304125189781,0.025727738589048386,0.06860872104763985
45,0.004709232952445745,0.001569997277110815,0.05714607506990433,0.025340404361486435,0.06650068655610085
46,0.004662477225065231,0.001540170987136662,0.05665099754929542,0.02628937505185604,0.06558088600635528
47,0.004711193796247244,0.0016277551418170332,0.05879638001322746,0.025928248018026352,0.06846347451210022
48,0.004472357326497634,0.0015958542004227637,0.058191641420125964,0.026146226674318315,0.06761676758527756
49,0.004482882240166267,0.0015471524465829134,0.05828772753477097,0.024288653880357742,0.06828745409846305
50,0.004473899913330873,0.0015673341788351536,0.05693433552980423,0.02565239503979683,0.06613490089774132
51,0.004233494667957227,0.0015729761077091099,0.05708488956093788,0.02633098028600216,0.0661301577091217
52,0.004495682629446189,0.0015103703318163752,0.056897593438625334,0.025174617394804956,0.06622787907719613
53,0.004267309755086899,0.0015784306963905691,0.057899468541145326,0.025355666428804397,0.06747117668390273
54,0.004209663470586141,0.0016329956846311687,0.0587686313688755,0.026691351309418677,0.06820313096046447
55,0.004040882972379526,0.0015271838428452611,0.057101309299468994,0.023477004915475844,0.06699081271886825
56,0.004165247343480587,0.0015299094095826149,0.05680408343672752,0.02382745161652565,0.06650308951735497
57,0.004040396073833108,0.0015540749486535788,0.05791340857744217,0.024996963143348695,0.06759472027420997
58,0.004103170695404211,0.0015141135407611727,0.055929895490407944,0.0261074198782444,0.06470121547579766
59,0.004104734460512797,0.0015099821705371142,0.05638901218771934,0.02286887861788273,0.06624787762761115
60,0.004042828399688006,0.001577192461118102,0.05821448817849159,0.023992569148540498,0.06827975288033486
61,0.0039042082242667676,0.0015178517578169704,0.056842291951179506,0.022352397814393042,0.06698638394474983
62,0.00403670862937967,0.001595919947139919,0.058504802882671354,0.025169205889105796,0.06830938592553139
63,0.003969311232989033,0.0015414826991036535,0.056832741647958755,0.027007809430360793,0.06560478433966636
64,0.003932275796929995,0.0015330394031479954,0.05723045662045479,0.024353659600019454,0.06690009698271751
65,0.0037680417268226543,0.0015212494181469083,0.056925789564847944,0.022876700684428215,0.06694022700190544
66,0.0037283789645880462,0.0014960034983232617,0.056275055408477784,0.02295854851603508,0.06607402428984642
67,0.0037579485991348824,0.0015580006502568721,0.05769404634833336,0.024820350930094718,0.06736278057098388
68,0.003627389386917154,0.001502982866950333,0.056196581572294235,0.023466760590672493,0.06582300305366516
69,0.003711691948895653,0.0015533216204494237,0.05792128905653954,0.024034903049468995,0.06788787245750427
70,0.0037217592758436997,0.001535255410708487,0.05578964740037918,0.02372019737958908,0.06522183775901795
71,0.0036814785314102966,0.0015237868623808027,0.05593079283833504,0.025566733703017236,0.06486140191555023
72,0.0037158188223838807,0.0015457683522254228,0.05754833951592445,0.022845047265291213,0.06775519281625747
73,0.00358526694898804,0.0015325913298875093,0.05664583384990692,0.023320426642894746,0.06644742637872696
74,0.003498606082672874,0.0015062605403363704,0.05673200786113739,0.022396389618515967,0.06683071866631508
75,0.0035415668971836567,0.0014929388649761676,0.055848099440336224,0.02321824260056019,0.06544511437416077
76,0.00355862428744634,0.0015209399675950408,0.05623188331723213,0.02386209324002266,0.06575240775942802
77,0.0035142863386621076,0.0014715152559801937,0.0558600278198719,0.022547485530376433,0.06565783560276031
78,0.00341936646339794,0.0015452393842861057,0.05737443059682846,0.02370611622929573,0.06727687865495682
79,0.0034347517974674703,0.0015056420164182782,0.05637842461466789,0.022241086587309836,0.06641882106661796
80,0.0033186610229313375,0.0015052947215735911,0.056979893893003467,0.02211407795548439,0.06723454624414443
81,0.003375674265747269,0.0014848512457683683,0.056144633293151856,0.02188355430960655,0.06622142180800437
82,0.0033446110412478445,0.0014727561175823212,0.0551953586935997,0.025136137679219246,0.06403630644083023
83,0.003341831220313907,0.0014683017367497087,0.05526130735874176,0.023812003806233405,0.06451110199093818
84,0.0033636265651633343,0.001482156622223556,0.056254692226648334,0.02188876934349537,0.066362314671278
85,0.003284758860245347,0.0014640216436237097,0.056033493429422376,0.021801972985267638,0.06610158801078797
86,0.003374231414248546,0.0015378100052475929,0.056350225508213045,0.02337971143424511,0.06604743599891663
87,0.0032243535077820223,0.0015150497062131763,0.05750664845108986,0.02275788426399231,0.06772687077522278
88,0.0031753185018897055,0.0015030190628021955,0.05650412276387215,0.02349763236939907,0.06621191665530204
89,0.003187241225192944,0.001462535155005753,0.05591160997748375,0.022494229301810265,0.06574024930596352
90,0.003188109478602807,0.0014508630009368061,0.055018098205327985,0.023251604288816452,0.06436118811368942
91,0.003114017720023791,0.0015430947206914426,0.057923606634140014,0.024189870581030847,0.06784529581665993
92,0.0032232975152631602,0.001564077828079462,0.05856703519821167,0.024967559576034547,0.06844923242926598
93,0.0031793337284276883,0.001465955195017159,0.05534590139985084,0.021340797543525695,0.06534739866852761
94,0.003041176184390982,0.0014973586844280362,0.05528101071715355,0.024434545412659645,0.06435350239276887
95,0.003102897368371487,0.001576679483987391,0.05882679477334023,0.02508662477135658,0.06875037580728531
96,0.0030668887340774137,0.0014760886831209064,0.05615340605378151,0.021851930245757104,0.06624207615852357
97,0.003111121679345767,0.001480302712880075,0.05506118521094322,0.02274040870368481,0.06456730157136917
98,0.003063051871334513,0.0014453073916956783,0.05501651018857956,0.02154627166688442,0.06486069798469543
99,0.0030749110442896683,0.0014611802063882351,0.05517983466386795,0.022674688398838044,0.06474016785621643
100,0.0030495556723326447,0.0014678198751062156,0.054806044101715086,0.02381505973637104,0.06392104372382164
101,0.003054162859916687,0.0014902428118512034,0.056443840414285656,0.022406409457325936,0.06645485073328018
102,0.0030248524248600007,0.001450230274349451,0.05544824197888374,0.020928439795970918,0.06560112103819847
103,0.0029513756992916268,0.0014597410662099718,0.05519976004958153,0.02181038200855255,0.06502016320824623
104,0.0029063493634263675,0.0014829534664750098,0.05559217870235443,0.02297485336661339,0.06518551051616668
105,0.002945099115992586,0.0014885167079046369,0.0565830834209919,0.022934486716985704,0.06647972390055656
106,0.0029474308683226508,0.0014538630610331893,0.05560284659266472,0.021294550374150276,0.06569351360201836
107,0.002959621405849854,0.001434629042632878,0.05446197852492332,0.021519756987690927,0.06415087088942528
108,0.0028883811986694734,0.001497470964677632,0.05541475057601929,0.0235830070823431,0.06477703213691711
109,0.0029800840808699527,0.0014562399545684458,0.055381417870521546,0.02178404130041599,0.06526299640536308
110,0.0028379066257427136,0.001483111516572535,0.05610988095402718,0.02216645024716854,0.06609323903918267
111,0.0028110026319821675,0.0014594192570075394,0.05531226262450218,0.021769574135541914,0.0651777569949627
112,0.0029219557717442514,0.0014282004069536924,0.05411235824227333,0.022200352996587753,0.0634982442855835
113,0.002862537307664752,0.0015073582669720054,0.056451019942760465,0.023124238848686217,0.06625302016735077
114,0.0028332827395449083,0.0014362053014338016,0.054873520731925966,0.02080618590116501,0.06489331930875779
115,0.002809875880678495,0.0014240163704380394,0.05454109385609627,0.020526679009199144,0.0645453342795372
116,0.002760172439739108,0.0014720327453687787,0.05449524566531181,0.02363152362406254,0.06357281178236007
117,0.002787720241273443,0.0014890829846262931,0.05700354427099228,0.02248649939894676,0.06715561509132385
118,0.0027945805651446182,0.0014824381889775395,0.055490373224020006,0.021830150857567787,0.06539043992757797
119,0.00275063527127107,0.0014078337396495044,0.054031914323568346,0.019662320613861084,0.06414061859250068
120,0.002684584365536769,0.001451362492516637,0.05491862401366234,0.02095269799232483,0.06490859791636466
121,0.0027790008516361316,0.0014989256765693426,0.05536623701453209,0.021537742912769317,0.06531579405069352
122,0.002750748600810766,0.0014255503378808499,0.05455485299229622,0.019899841621518134,0.06474749967455865
123,0.002705284580588341,0.0015015889797359704,0.05697997719049454,0.023867464810609817,0.06671895191073418
124,0.0026653490122407674,0.001436713575385511,0.054912296384572984,0.021797215715050697,0.06465202763676643
125,0.0026993569266051056,0.0014298279816284776,0.054886437356472015,0.021730003729462623,0.06463832661509514
126,0.002674063869441549,0.001416870360262692,0.05437748610973358,0.020658672526478766,0.06429479151964188
127,0.0026737898805489144,0.001416727202013135,0.05388623014092445,0.020067758709192276,0.0638328406214714
128,0.00262946804985404,0.0014001576392911374,0.053674795180559155,0.019860358089208604,0.06362022399902344
129,0.0026795667751381793,0.001464535561390221,0.055503412634134296,0.022586201056838034,0.06518494755029679
130,0.002585165242974957,0.0013965611509047448,0.053790856003761295,0.01988981418311596,0.06376175239682197
131,0.002639567091440161,0.0014176075486466288,0.05469713896512985,0.02050641894340515,0.0647532296180725
132,0.002565624841178457,0.0014501982741057873,0.054284835308790205,0.0212619985640049,0.0639974321424961
133,0.0026261830267806847,0.0014052686328068376,0.053810392767190934,0.019766590148210524,0.06382327914237976
134,0.00257270152370135,0.0014224786404520274,0.05378788143396378,0.020489741414785385,0.06358145102858544
135,0.0025676914025098085,0.0013993622013367712,0.05395379960536957,0.01975652813911438,0.06401181861758232
136,0.0025584739570816356,0.001467527886852622,0.05550397500395775,0.021713268384337424,0.06544241443276405
137,0.0025554617090771596,0.001423257435671985,0.05422346204519272,0.020145715028047562,0.06424633130431175
138,0.0025279056901733083,0.0014497716771438719,0.055485986620187756,0.02182531774044037,0.06538618847727776
139,0.002560545143981775,0.0013930266327224672,0.053944021314382556,0.019914866238832474,0.06395260080695152
140,0.0025329779523114364,0.0014086178690195083,0.053661729693412784,0.021762225180864334,0.06304394185543061
141,0.002536118101949493,0.0014078237069770694,0.05424220070242882,0.020234773233532906,0.06424438804388047
142,0.0025674931580821673,0.001430702949874103,0.05418029129505157,0.020920670628547668,0.06396253004670144
143,0.002558874407162269,0.0014066014578565955,0.05423881143331528,0.01940079241991043,0.06448528647422791
144,0.0025058019161224364,0.0014087280491366983,0.0542065504193306,0.019408017471432684,0.06444141268730164
145,0.0024011602035413186,0.0014000348187983036,0.0534627491235733,0.0202549896389246,0.06322973877191544
146,0.0025304423148433367,0.0014498242968693377,0.0546366286277771,0.020808385834097862,0.06458610653877259
147,0.002510195020586252,0.0013903088844381274,0.05373241126537323,0.01941345810890198,0.06382622048258782
148,0.0023936423535148303,0.0013873377442359925,0.05372185856103897,0.019371764808893202,0.06382483005523681
149,0.0024252173056205114,0.0014309397200122475,0.054282014966011045,0.021398790925741196,0.06395354807376862
150,0.002398640736937523,0.0013677385170012713,0.05270956307649612,0.019735464602708818,0.06240783154964447
151,0.002440288265546163,0.0014168355474248528,0.05326723903417587,0.020558031797409056,0.06288758903741837
152,0.0023983140910665193,0.0013868395588360726,0.05410534515976906,0.020270304456353187,0.06405682295560837
153,0.0024872151855379345,0.0014098808728158474,0.05405013859272003,0.020194665342569352,0.064007628262043
154,0.002364104858910044,0.0014344349177554249,0.053805403560400006,0.021429812461137773,0.06332763448357583
155,0.0023701998498290777,0.0013920686254277825,0.0533164145052433,0.020512443035840988,0.06296464309096336
156,0.002380454204976559,0.001385529099497944,0.05402379423379898,0.020110291093587876,0.06399835720658302
157,0.002375135729089379,0.001436970541253686,0.05351855292916298,0.02118240274488926,0.06302918866276741
158,0.0023280768810460964,0.0013367210864089429,0.0524152934551239,0.018945935592055322,0.06225921958684921
159,0.0023009789859255157,0.001369748623110354,0.05253749325871468,0.01970944717526436,0.062192800343036654
160,0.002376311688373486,0.0013798697222955525,0.0526650071144104,0.019810991436243056,0.06232795372605324
161,0.0023938016872853043,0.0014346661837771535,0.05527102842926979,0.02253798522055149,0.0648983982205391
162,0.002294077876334389,0.0013655740395188331,0.05262919813394547,0.01872288629412651,0.06260164633393288
163,0.002322705900296569,0.0013428659969940782,0.05179064691066742,0.019429091066122055,0.06130875125527382
164,0.0023531841828177374,0.0013969378219917416,0.05345880806446075,0.02055510029196739,0.06313637301325797
165,0.0023221547901630404,0.0013809995213523508,0.05387221187353134,0.01998403072357178,0.06383932411670684
166,0.002278372406338652,0.0013906946452334522,0.0536978217959404,0.019379332065582275,0.06379149436950683
167,0.0023412177432328464,0.001363164996728301,0.052072488367557526,0.019173180907964705,0.061748751550912855
168,0.0023296925611793994,0.0013372969860211015,0.05169576227664947,0.018981435522437095,0.061317622661590576
169,0.0022848968859761954,0.0014238150930032134,0.053712012022733686,0.021434237211942674,0.06320547580718994
170,0.002242676792666316,0.0014204240916296839,0.054883599430322644,0.021687541976571082,0.064647146910429
171,0.0022613365746413667,0.0013879790576174856,0.05350868433713913,0.019975241497159003,0.06337146520614624
172,0.0023120481179406244,0.0013226747512817382,0.051389058977365495,0.018551105409860612,0.061047279834747316
173,0.002289708579579989,0.0014165157126262784,0.05354704841971397,0.021258238404989242,0.06304376304149628
174,0.0022466013270119826,0.0013329978357069195,0.05219143196940422,0.018312848880887033,0.06215572476387024
175,0.0022605454176664354,0.0013718997966498136,0.0534052138030529,0.019913606420159338,0.0632556888461113
176,0.002199802976101637,0.0013343200855888426,0.051683395951986316,0.01772147499024868,0.06167219653725624
177,0.0022584860989203056,0.0013990940386429428,0.0530307711660862,0.02027420312166214,0.06266505494713784
178,0.002234778463219603,0.0013717867131344975,0.05299292728304863,0.019359723776578904,0.06288504198193551
179,0.002228962145745754,0.0014155271416530014,0.054371823221445084,0.02123474732041359,0.0641180220246315
180,0.002226797596861919,0.0013366699288599193,0.0523011340200901,0.01749381110072136,0.06253858134150506
181,0.0022222334581116837,0.0013416848704218864,0.05148361846804619,0.01949771724641323,0.060891236364841464
182,0.0022126653448988993,0.001378774819895625,0.05376214385032654,0.020941301882266998,0.06341533541679382
183,0.002236153787622849,0.0013924280554056168,0.05421667903661728,0.021482066065073014,0.06384450420737267
184,0.002194005915274223,0.0013364844908937811,0.051585943847894666,0.017720113843679428,0.06154648408293724
185,0.002164020043176909,0.0013049493869766594,0.05116150841116905,0.017567232698202134,0.06104217648506165
186,0.0022021823298806944,0.0014326905412599443,0.0548242062330246,0.022707499489188196,0.06427029952406883
187,0.0021410973370075224,0.0013533877511508763,0.05264097034931183,0.01865260325372219,0.06263755410909652
188,0.002153761029864351,0.0013377427821978927,0.051668137311935425,0.018655415400862695,0.06137776628136635
189,0.0021043950909127793,0.0012950464733876288,0.05151756659150124,0.017656504958868027,0.06147670328617096
190,0.002174100484699011,0.0013590964209288358,0.05224770560860634,0.018793009743094443,0.06208732098340988
191,0.0021527747592578333,0.001332509471103549,0.05181380644440651,0.0177683474868536,0.06182717561721802
192,0.0021181017936517796,0.0013161505735479295,0.051230665892362595,0.017724875435233114,0.061085310727357865
193,0.0021612336890151104,0.0013108954369090498,0.05214576244354248,0.018370165228843688,0.06207976117730141
194,0.0020641879877075554,0.0013646445469930768,0.0521921281516552,0.019688625261187552,0.06175198033452034
195,0.002105299026394884,0.0013069589948281645,0.05177932932972908,0.01764218106865883,0.06181966125965119
196,0.0021043630068500836,0.0013360152742825449,0.051917724460363385,0.018330592066049575,0.06179629385471344
197,0.0021307647818078596,0.0013026980659924447,0.051408370286226274,0.017807525619864463,0.06129097118973732
198,0.0020888267271220685,0.0012945302226580679,0.050691177994012834,0.01760778173804283,0.060421595126390455
199,0.002106653219088912,0.0013033261080272495,0.05124551877379417,0.017567945122718812,0.06115068584680557
200,0.0020894099368403353,0.001343987926375121,0.0530126565694809,0.01973445273935795,0.06280036330223084
201,0.0020713478482017916,0.0013054065499454738,0.0508775195479393,0.018154145926237108,0.06050204232335091
202,0.002083112768207987,0.0012699684035032987,0.050245154947042465,0.017700585797429086,0.05981708765029907
203,0.0020263433782383797,0.001311719969380647,0.0507525871694088,0.017185285091400146,0.06062532126903534
204,0.002034521964378655,0.001308929123915732,0.05129354983568191,0.01804157756268978,0.061073543429374696
205,0.0019975878267238538,0.0013416768074966967,0.05143384352326393,0.018612009137868882,0.06108732804656029
206,0.002048734069491426,0.001319860308431089,0.05274991542100906,0.019742929488420487,0.06245785355567932
207,0.0020218028717984755,0.0013250542408786714,0.05145452916622162,0.01890151873230934,0.06102893814444542
208,0.0019859685904035965,0.0012793739582411944,0.0500852333009243,0.016884467750787734,0.059850159585475925
209,0.00200849002537628,0.0012675335397943853,0.05036280855536461,0.016759340241551398,0.06024618029594422
210,0.0019940059538930653,0.0013035079091787338,0.050606727749109265,0.018380108401179315,0.06008514627814293
211,0.00199506141555806,0.001280526132322848,0.05034645408391952,0.017667656540870668,0.05995786339044571
212,0.0019792435659716527,0.0012911262130364776,0.0516713884472847,0.018358712047338487,0.061469235718250276
213,0.0020131133838246266,0.0013008081098087132,0.0506061415374279,0.01774640381336212,0.060270770490169524
214,0.0020114126102998855,0.001240297721233219,0.049454339146614075,0.016282921880483626,0.0592106357216835
215,0.0020258960609013834,0.0012348032370209693,0.04931072548031807,0.016205529645085336,0.05904754713177681
216,0.001976271929840247,0.0012972261477261781,0.050618557780981066,0.017949734777212144,0.06022703543305397
217,0.001995142463905116,0.0012809869064949453,0.05050289556384087,0.017768236473202706,0.06013073444366455
218,0.0019626891054213046,0.0012480979040265083,0.04947917476296425,0.016591999456286432,0.05915187418460846
219,0.0019291057670488953,0.0013087485497817397,0.05121475011110306,0.019450791105628015,0.060557095855474474
220,0.001937104407697916,0.0012689979770220815,0.04980969488620758,0.0173252435028553,0.059363946318626404
221,0.001978601204852263,0.0012581905350089074,0.04977884396910667,0.017152744978666305,0.059374756813049316
222,0.0019183651373411218,0.0012217991705983878,0.04916013315320015,0.015804700702428818,0.058970552533864976
223,0.0019229595735669137,0.0012672014604322612,0.049948294460773465,0.01739346072077751,0.05952324777841568
224,0.001940003807346026,0.0012633241573348642,0.050255158841609956,0.017801607847213744,0.05980031698942184
225,0.0019166561216115952,0.001329811648465693,0.05100861057639122,0.01976629987359047,0.06019752949476242
226,0.0019389986402044695,0.0011991552636027335,0.048455219566822055,0.01639390394091606,0.05788501605391502
227,0.0019114993900681534,0.0012840124662034213,0.05069364309310913,0.019310867041349412,0.05992386639118195
228,0.0019346611977865298,0.0012850421643815935,0.04961068615317345,0.018167626708745957,0.058858642429113386
229,0.001886534201912582,0.0011787626147270202,0.047939061373472217,0.016030950546264647,0.05732379510998726
230,0.001891642928433915,0.001211294298991561,0.04831841006875038,0.016491948738694192,0.057679131031036376
231,0.0018542959090943139,0.0012692737672477961,0.050294793695211414,0.018908743262290955,0.05952598363161087
232,0.001871546714877089,0.001186881186440587,0.04758801013231277,0.016225259676575662,0.056812348812818526
233,0.001894437080870072,0.0011990923970006406,0.048284722417593004,0.016442990750074386,0.05764993846416473
234,0.0018522760178893804,0.0012362457881681622,0.049101472645998,0.01764665961265564,0.05835289001464844
235,0.001872043350401024,0.001268088014330715,0.049934126138687134,0.019417615979909895,0.058909571021795275
236,0.0018619801492119829,0.0011924012959934772,0.048268276304006576,0.016757907718420027,0.057536029517650605
237,0.0018003748186553518,0.0011947119887918234,0.04764268666505814,0.017122023329138755,0.056619354486465455
238,0.0018665360566228629,0.0012136429757811128,0.049509603381156925,0.01799771048128605,0.05877781063318253
239,0.001851366002423068,0.001270774155855179,0.04952627837657928,0.019776377826929092,0.058276250660419464
240,0.0018567974089334408,0.0011289745569229126,0.04657269507646561,0.015798689648509025,0.055623874962329865
241,0.001817546570673585,0.001149954735301435,0.046758316606283185,0.01635888382792473,0.05569932654500007
242,0.001816167306775848,0.0011538311396725475,0.04720814749598503,0.016240242570638656,0.056316353380680084
243,0.0018450356585284074,0.0011710884957574308,0.04762968197464943,0.01703725554049015,0.05662745699286461
244,0.001808717871705691,0.0011111752246506512,0.04639579266309738,0.015638197287917138,0.0554421441257
245,0.001784797686462601,0.0011321478919126093,0.04587492406368256,0.016266806200146675,0.054583191871643066
246,0.0017478047295783957,0.0011607685149647295,0.04757395997643471,0.01756097510457039,0.056401308327913284
247,0.0017853908675412337,0.0011991449748165906,0.04809071376919746,0.018272259682416917,0.05686084434390068
248,0.0017569617197538416,0.0011360959778539837,0.046413278430700304,0.0166726154088974,0.05516053140163422
249,0.0017687051525960367,0.001133800745010376,0.046175327897071836,0.017030973359942435,0.0547471958398819
250,0.0017408619479586682,0.0011467874050140382,0.04653087332844734,0.017451279759407044,0.055083691328763965
251,0.0017225868813693524,0.001101881554350257,0.045927276462316514,0.015790254548192023,0.054791107177734374
252,0.001737430674644808,0.0010623858985491098,0.04488862812519073,0.015760864093899728,0.05345561668276787
253,0.0017420398133496443,0.0010950212413445115,0.045144217014312746,0.016626059859991073,0.05353190988302231
254,0.0017478776179874938,0.0011126125697046517,0.04640645444393158,0.017664582282304764,0.05485994815826416
255,0.0017056718204791347,0.0011508399527519941,0.0468662041425705,0.018973634093999863,0.05506990328431129
256,0.0017382667244722446,0.001063871062360704,0.04469201788306236,0.016488909348845483,0.052987050414085385
257,0.0016739535269637903,0.0010792938410304487,0.04472536504268646,0.016519980654120445,0.053021071404218675
258,0.0016638609968746701,0.0010591002320870758,0.04437878876924515,0.01613671027123928,0.05268528819084167
259,0.0016719042540838322,0.0010703252046369016,0.04475703164935112,0.01640009440481663,0.05309730961918831
260,0.0016509941266849638,0.0010611323453485965,0.0445968596637249,0.017197308242321015,0.05265555217862129
261,0.0016856963094323872,0.0010589420585893094,0.04523640528321266,0.01786373235285282,0.053287187814712526
262,0.0016960078089808424,0.0009925126819871366,0.04275156170129776,0.015466681942343711,0.050776525139808654
263,0.0016903620570277173,0.0009901666548103095,0.042642326205968854,0.015815596505999566,0.050532539039850236
264,0.0016809712598721187,0.0010302676446735859,0.0438622385263443,0.016472639963030816,0.05191800460219383
265,0.001668509840965271,0.0010908174235373736,0.04603768244385719,0.02007693223655224,0.053673196434974674
266,0.0016461189355080326,0.0010532828071154654,0.04417196244001389,0.01810278043150902,0.051839369982481
267,0.0016375461810578902,0.00103714989265427,0.04349078312516212,0.016807346269488335,0.05133885815739632
268,0.0016327346349135042,0.0009654969838447869,0.041981531828641894,0.015148028507828712,0.04987374067306519
269,0.001609375784173608,0.0009713624999858439,0.042323571443557736,0.015111523047089577,0.050327112078666685
270,0.0016320494345078865,0.001020699590444565,0.04351523533463478,0.017339989989995957,0.05121384024620056
271,0.001630754234890143,0.0010373287019319831,0.0440733939409256,0.018778662234544753,0.05151302263140679
272,0.0015678967131922642,0.001012812207918614,0.042225257009267804,0.016531984135508538,0.049782101213932034
273,0.001607459750957787,0.0009429078665561974,0.041311733275651935,0.015327186360955238,0.0489542481303215
274,0.0015752201154828071,0.000941762188449502,0.041575401276350024,0.014965995699167251,0.049401693791151044
275,0.001564144636504352,0.0009884487488307058,0.04213702529668808,0.016816547065973284,0.04958422362804413
