,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10735853840907415,0.0252383042126894,0.1618264764547348,0.1441226840019226,0.3388643205165863
1,0.0673293257256349,0.012005317211151122,0.10873042315244674,0.09156317859888077,0.280402889251709
2,0.04589149922132492,0.012039089128375053,0.10037552535533906,0.08736432313919068,0.2304875773191452
3,0.035739474793275196,0.005462858118116856,0.08300774216651917,0.0716211062669754,0.19687409877777098
4,0.02949643614391486,0.0038679669611155986,0.07322103977203369,0.06379227638244629,0.16750873744487763
5,0.02531381867825985,0.003069052882492542,0.06320542305707931,0.05531145066022873,0.14214515388011933
6,0.02090426743030548,0.002201548721641302,0.05713458970189095,0.05073740690946579,0.12110645473003387
7,0.01852440521121025,0.0018246301915496588,0.05239798173308372,0.047025133818387986,0.10612644851207734
8,0.016339791988333068,0.0015874950075522064,0.04901042580604553,0.044616445899009705,0.09295022070407867
9,0.014964261328180632,0.0013787907687947154,0.04635484457015991,0.042909790277481076,0.08080538839101792
10,0.012812886660297711,0.0012478678021579982,0.04372095271945,0.04109684020280838,0.06996209293603897
11,0.01280521293481191,0.0011417077854275703,0.04271935567259789,0.04022547692060471,0.06765812307596207
12,0.011996112341682116,0.00106726860627532,0.04044427767395973,0.03836178824305534,0.06126913994550705
13,0.011278642875452837,0.0009039618098177016,0.03693937212228775,0.03612621068954468,0.045070961266756054
14,0.010894601208468278,0.0008904380118474365,0.03563802286982536,0.0352935129404068,0.03908313244581223
15,0.010034862756729126,0.0007748094107955694,0.033670724630355836,0.0337046679854393,0.0333312751352787
16,0.009486811682581902,0.0006957022589631379,0.033742881864309314,0.03373575881123543,0.03381412819027901
17,0.009118508162597815,0.0007211698428727687,0.031492092311382294,0.03226481318473816,0.023764890283346177
18,0.008248087589939435,0.0006007892778143286,0.02960895821452141,0.030535627156496048,0.020342266857624053
19,0.007954615553220114,0.0005894126254133881,0.028701080232858656,0.02952800914645195,0.020431796461343764
20,0.007784500091026227,0.0005539444484747946,0.027957162857055663,0.028500147312879563,0.022527330070734024
21,0.007298897933214903,0.00047810890595428645,0.026956393346190453,0.027778290510177613,0.018737420737743378
22,0.007161898004511992,0.00046925478032790126,0.026039780080318452,0.02673945650458336,0.01904301457107067
23,0.007073321423182885,0.0006599693070165813,0.027560979053378107,0.0279933051019907,0.02323773317039013
24,0.006520597587029139,0.0004564851010218263,0.028603353947401048,0.03005432032048702,0.01409368522465229
25,0.006191974797596534,0.0004926855838857592,0.025455113649368286,0.02572387605905533,0.02276749223470688
