,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1716041053334872,0.05945974081754685,0.2472108334302902,0.2873861229419708,0.20703554391860962
1,0.06422115261356036,0.023310934007167817,0.17242130339145662,0.15790361881256104,0.1869389945268631
2,0.04678416311740875,0.01487687386572361,0.13238185048103332,0.12242226898670197,0.14234144151210784
3,0.03229215934872627,0.008257832527160645,0.09970032781362534,0.09859607011079788,0.10080459028482437
4,0.02629555140932401,0.005435921866446734,0.08426309436559677,0.08658802062273026,0.08193816959857941
5,0.021397608046730358,0.0032193257287144663,0.0731278446316719,0.06851602345705032,0.0777396610379219
6,0.018454293484489123,0.002631899481639266,0.06427516728639603,0.0571007339656353,0.07144960701465607
7,0.01717230327427387,0.002048036316409707,0.05739424303174019,0.05156285956501961,0.06322562128305435
8,0.015977915214995544,0.0017648541647940874,0.05413206443190575,0.04974177822470665,0.05852234855294228
9,0.013891680700083574,0.0016872826078906656,0.05392976447939873,0.049188448637723925,0.05867107957601547
10,0.01324729610234499,0.0016577673237770797,0.05377988114953041,0.04780995473265648,0.05974980339407921
11,0.012022190243005753,0.0015642695687711238,0.05272185131907463,0.045401401221752166,0.06004230260848999
12,0.011606451732416949,0.0014999967999756337,0.05141449749469757,0.04344326794147491,0.059385728389024735
13,0.011291049669186275,0.0014846181636676192,0.050336464494466784,0.042476550489664075,0.0581963737308979
14,0.010878341334561507,0.0014218367729336024,0.05012388363480568,0.04034306764602661,0.05990470573306084
15,0.010041164370874564,0.0013969681365415454,0.04960014909505844,0.04177338197827339,0.05742691248655319
16,0.010285240225493908,0.0013535223202779888,0.048600686490535734,0.03953825652599335,0.057663118839263915
17,0.00974696185439825,0.0013391752494499088,0.04895776122808457,0.037695503979921344,0.06022001326084137
18,0.009442461480696995,0.0013295815186575054,0.047644143402576444,0.03920048996806145,0.05608779668807983
19,0.008979655653238296,0.0012795231351628899,0.04663815379142761,0.03769298687577247,0.05558332547545433
20,0.008816147421797116,0.0012154626520350575,0.04552000313997269,0.03461367785930634,0.05642633318901062
21,0.008181954516718786,0.0011809020303189754,0.04523368075489998,0.03412330567836761,0.05634405598044395
22,0.00828727583711346,0.001218458553776145,0.0452363945543766,0.036149920672178266,0.05432287320494652
23,0.00840845264494419,0.0011409749882295727,0.04437319174408913,0.03245164811611176,0.05629473030567169
24,0.0076305518796046575,0.001181390630081296,0.04368095800280571,0.032490822672843936,0.05487108960747719
25,0.007966541362305483,0.0011245928611606359,0.04281345024704933,0.031040861159563064,0.05458604544401169
26,0.007363102026283741,0.0011341569013893604,0.04395064249634743,0.03268872648477554,0.05521255597472191
