,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07076851909359295,0.007231560312211513,0.07543846398591995,0.0575180459022522,0.25464266538619995
1,0.04404865264892578,0.004468216858804226,0.09444927543401718,0.08831318020820618,0.15581023156642915
2,0.03793673627078533,0.003391825491562486,0.05853712275624275,0.04147677645087242,0.22914055824279786
3,0.029352974096934,0.001783106434158981,0.06192700803279877,0.05396726578474045,0.14152442097663878
4,0.026604906370242435,0.00134825159329921,0.03926851361989975,0.027094485610723494,0.16100881278514861
5,0.02372184524933497,0.0011636852659285069,0.03639648750424385,0.0256344036757946,0.14401733994483948
6,0.02028877762456735,0.0008986642095260322,0.04433695688843727,0.038657826781272886,0.10112822324037551
7,0.018123775099714596,0.0009379103104583919,0.032955027520656585,0.0239087875187397,0.12341742843389511
8,0.016479554027318953,0.0007085895375348628,0.030002415105700495,0.023313937038183213,0.09688719898462296
9,0.014381251061956087,0.0004738254239782691,0.029780946746468542,0.02422520324587822,0.0853383681178093
10,0.013018749691545962,0.00042465738602913915,0.02634795695543289,0.02194272041320801,0.07040032178163529
11,0.012182835017641386,0.00033532434492371976,0.022487288564443587,0.017490356341004373,0.07245661735534668
12,0.010687662760416666,0.00032185682095587254,0.021562111973762513,0.017896834462881088,0.058214883208274844
13,0.01022477896263202,0.00023630510258954018,0.020368153229355812,0.017481575533747674,0.049233937561511995
14,0.00907992950330178,0.0002265881560742855,0.020691095516085625,0.018918462246656418,0.03841742604970932
15,0.008800320848822594,0.00021195744164288045,0.01778932146728039,0.015233011171221732,0.04335241988301277
16,0.007977303260316452,0.00025390510563738644,0.017695655301213264,0.015493834391236305,0.03971386626362801
17,0.007819686960428953,0.00022514077369123697,0.017136226892471313,0.015300120040774346,0.03549729183316231
18,0.007070439532399177,0.000187947130179964,0.017768402844667436,0.016786804385483266,0.02758437968790531
19,0.006903451234102249,0.00022019494499545545,0.01824080914258957,0.01629296727478504,0.03771922931075096
20,0.006740092858672142,0.000153722544782795,0.015632950253784656,0.014705664031207561,0.02490582160651684
21,0.006398763513813416,0.0001271832885686308,0.014473765082657337,0.013362815119326115,0.025583264902234077
22,0.00602267145489653,0.00018669064389541744,0.015551318190991878,0.014618091508746147,0.024883589521050454
23,0.005666165798902512,0.0001316756015876308,0.014141261316835881,0.012782700434327126,0.02772687278687954
24,0.005322150997817516,0.00024321259232237935,0.01557134035974741,0.01439344383776188,0.027350311875343324
25,0.005106104842076699,0.00011176047177286818,0.014203675389289856,0.013194316551089286,0.0242972594499588
26,0.00509593724583586,0.00014101474022027105,0.01408824473619461,0.013175595439970494,0.02321473516523838
27,0.004854358987261852,0.00010792819841299206,0.012783945463597774,0.011561608538031579,0.025007312744855882
28,0.0045455462113022805,0.00013524217938538642,0.01321493085473776,0.012047459110617638,0.02488964892923832
29,0.004402796995515624,0.0001500490598846227,0.01340503204613924,0.012227707803249359,0.02517828032374382
30,0.004370633258173863,9.694983018562197e-05,0.013107108622789384,0.012086064405739307,0.023317557573318482
31,0.004382985302557548,0.00012778956326656043,0.012931429743766786,0.01173370636999607,0.024908660128712654
32,0.004140891212349136,0.00010138994723092765,0.012102920152246953,0.010822131521999836,0.024910801276564597
33,0.003797148981442054,0.00014003657561261206,0.013341339342296123,0.0118482556194067,0.028272166550159454
34,0.0037872283533215523,0.00010524621582590043,0.012527429349720478,0.01102444775402546,0.027557241320610045
35,0.0036361814786990483,8.332671190146357e-05,0.012118847407400608,0.010973765291273594,0.023569663986563683
36,0.0035616529795030752,0.00017103947699069976,0.013254537768661976,0.011897922307252885,0.026820700019598007
37,0.003615384685496489,0.00012694944394752382,0.013275028243660926,0.011856576725840569,0.027459538951516153
38,0.0034288383616755407,0.00012080500950105488,0.012247835397720336,0.010955847986042499,0.025167703405022623
39,0.0037018342626591524,7.808287744410337e-05,0.011418636366724967,0.01024433173239231,0.02316167876124382
40,0.0032373235281556844,0.00010203007492236794,0.011503141708672046,0.010227087959647179,0.024263677671551704
41,0.003115900627647837,9.082400589250028e-05,0.011087987758219241,0.009720869548618793,0.0247591669857502
42,0.003261057132234176,0.00011957832495681941,0.01257638555020094,0.011125804260373115,0.02708220236003399
43,0.003104901649057865,9.914476919220761e-05,0.011730195209383964,0.010327855385839938,0.025753593519330025
44,0.0030226003440717857,6.708846514811739e-05,0.01054914515465498,0.009270087108016014,0.023339724838733672
45,0.0029808460113902886,9.506148373475298e-05,0.010976250022649766,0.009527177140116692,0.02546697586774826
46,0.002957286008944114,8.845707430737094e-05,0.010785001032054424,0.009305636957287788,0.025578639879822732
47,0.0027439547982066868,9.067148028407245e-05,0.012032950595021248,0.010487936995923519,0.027483078837394714
48,0.0027348852064460515,7.275734504219144e-05,0.01082203809171915,0.009252172037959099,0.026520703509449958
49,0.002756207079316179,0.00013409118575509636,0.011828064173460006,0.010274690501391888,0.027361793890595437
50,0.0027271501068025826,6.63049955619499e-05,0.010531469285488128,0.009125776849687099,0.024588388651609422
51,0.0024769060034304856,0.00012286532088182867,0.011446162723004819,0.009930775947868824,0.02660003483295441
52,0.002487533964837591,7.41845220909454e-05,0.01161588165909052,0.010162271596491336,0.026151982098817826
53,0.0026457849175979694,0.00010760440025478602,0.01146688088774681,0.009855712205171585,0.027578560784459114
54,0.002421944181745251,6.617736275075004e-05,0.010212708823382854,0.008599672205746174,0.026343074291944504
55,0.0024575074482709167,7.482199580408633e-05,0.010138520039618015,0.008538453280925751,0.02613918200135231
56,0.0023592556702593964,7.218181999633089e-05,0.011049749553203583,0.009407261237502098,0.027474635243415833
57,0.002433574441820383,6.642739899689331e-05,0.010401694290339946,0.00871310792863369,0.02728756070137024
58,0.002240039510652423,0.00011719906906364486,0.01133103035390377,0.009711839258670807,0.027522936910390854
59,0.0023059697387119134,7.23778735846281e-05,0.010234530940651894,0.008570930883288384,0.026870537996292115
60,0.0022599673581620056,0.00011935632908716798,0.010869718641042709,0.00925453644245863,0.02702153190970421
61,0.002154426425695419,0.00010260473529342562,0.011706590428948402,0.010064268484711647,0.028129798769950868
62,0.002186180547190209,6.751417415216565e-05,0.010358404479920863,0.008694496229290962,0.02699747830629349
63,0.0021701511399199566,8.448640262940898e-05,0.01082300003618002,0.009239923134446144,0.026653767824172975
64,0.002116397712379694,7.061228970997035e-05,0.009807917885482312,0.008018080592155457,0.02770628497004509
