,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08662484784921011,0.015063906982541085,0.15600235641002655,0.3076730751991272,0.12229774922132491
1,0.03342910016576449,0.00757157513871789,0.10232134759426117,0.26531251072883605,0.06610108703374863
2,0.02642603486776352,0.0041254498809576035,0.08858223885297775,0.11108485668897629,0.08358164727687836
3,0.02181522545715173,0.0028381000366061926,0.07608691394329072,0.05203169494867325,0.08143251299858094
4,0.01808317123601834,0.002521015778183937,0.07255061268806458,0.05061323463916779,0.07742558747529983
5,0.016732837135593096,0.0024051502533257007,0.06986773997545243,0.04967782571911812,0.07435438603162765
6,0.014856627645591895,0.002365109622478485,0.06963307678699493,0.0561024309694767,0.07263988852500916
7,0.013137597267826399,0.002315074121579528,0.06933591544628143,0.06075862437486648,0.07124198138713837
8,0.01268398189296325,0.002325556464493275,0.06710510045289993,0.037013252526521684,0.07379217267036438
9,0.011538047281404337,0.002166394917294383,0.06459577858448029,0.037343425452709196,0.07065185964107513
10,0.01129634715616703,0.0021044672653079033,0.06318696841597557,0.031052085161209105,0.07032805502414703
11,0.010335094667971135,0.002068706634454429,0.06460561573505402,0.047423993796110155,0.06842375248670578
12,0.009942382350564003,0.001990493256598711,0.06252919852733613,0.04177862584590912,0.06714043825864792
13,0.009654312481482824,0.001959069394506514,0.060650835782289504,0.0292471382021904,0.06762943863868713
14,0.00923720127592484,0.001971648670732975,0.06082461953163147,0.02646991193294525,0.06845899820327758
15,0.008509847987443208,0.0018225503154098988,0.05819995388388634,0.028402058333158495,0.06482170611619949
16,0.008834790997207164,0.0017948487354442477,0.058744862228631976,0.035585473477840426,0.06389139622449874
17,0.00864636397610108,0.0017280836449936033,0.056820711940526965,0.028132306486368178,0.06319591730833053
18,0.008244575423498948,0.0016991015011444688,0.056521982997655866,0.030118759274482727,0.06238936498761177
19,0.00823632624000311,0.001697557969018817,0.05590166211128235,0.024721546322107314,0.06283057764172555
20,0.007883146622528632,0.001744518424384296,0.0562952446937561,0.0186882371455431,0.064652359187603
21,0.00782176793863376,0.0017080184258520604,0.05589700996875763,0.018764043450355528,0.06414878025650977
22,0.007594946827739477,0.0016046073473989964,0.05369904741644859,0.01855265483260155,0.06150935351848602
23,0.00752489872276783,0.0016506473207846283,0.05678634151816368,0.036771639585494995,0.06123405322432518
24,0.006990643429259459,0.0015210228133946658,0.05290346071124077,0.025574925541877746,0.058976467549800876
25,0.006870867113272349,0.0015277333138510585,0.053046837896108624,0.0240110232681036,0.05949924305081367
26,0.007158719375729561,0.0014952590130269526,0.05193683803081513,0.015110784620046615,0.060120407044887546
27,0.006472477999826272,0.001499476325698197,0.05186231777071953,0.013365299999713897,0.060417210459709166
28,0.006530850287526846,0.0014885004702955484,0.05245304971933365,0.015741955414414407,0.060611069798469544
29,0.006055943456788858,0.0014022715203464032,0.050037975013256075,0.016937933266162872,0.05739354267716408
30,0.006459733260174592,0.0013435343652963639,0.0494475694000721,0.020623237639665604,0.055852976590394975
31,0.006371445208787918,0.0013630059501156212,0.04939438059926033,0.01720187619328499,0.056548270583152774
32,0.006407474714020888,0.0013314267201349139,0.04880972772836685,0.015560369826853276,0.05619847416877746
33,0.005865365838011106,0.0013822035677731037,0.04925524592399597,0.01229563646018505,0.05746849089860916
34,0.005826949619998535,0.0013185675069689751,0.048678161948919295,0.014160590395331383,0.05634873300790787
35,0.005964642918358246,0.0012780118640512228,0.04777762427926063,0.014654049389064313,0.05513841703534126
36,0.005822831174979607,0.0012771999929100275,0.047450255900621414,0.012613566406071187,0.05519174292683601
37,0.005392017321040233,0.0012659121491014958,0.04710456505417824,0.010627269260585308,0.055210628509521485
38,0.005498275272548199,0.0012852555699646472,0.04885087475180626,0.015149415507912635,0.056340091377496716
39,0.005619808112581571,0.0012899788143113256,0.04741939276456833,0.013268370255827904,0.05500850543379784
40,0.005250898121545712,0.0012428638525307178,0.046615592390298846,0.011617592424154282,0.05439292713999748
41,0.00514211726685365,0.0011920516518875957,0.046324429512023924,0.014407393038272858,0.05341710284352302
42,0.005012115923066934,0.001293089189566672,0.048088638484477995,0.012625384218990803,0.05596936166286468
43,0.00523046978438894,0.0013541183155030012,0.05056318908929825,0.017696903720498085,0.05786680892109871
44,0.005126936237017313,0.0012632553791627288,0.04710627570748329,0.012931343466043473,0.05470070287585258
45,0.005097778228422006,0.0011466454155743121,0.04490154892206192,0.008534469567239284,0.052983123362064365
46,0.0049385668771962325,0.0011160767870023846,0.04437859609723091,0.008219943270087243,0.05241385340690613
47,0.0048462441253165406,0.0011052635591477155,0.04437857776880264,0.012066908963024616,0.05155894935131073
48,0.004621731421599786,0.0011513967718929053,0.045577334612607955,0.016999850794672967,0.05192788735032081
49,0.004775307765230536,0.0011753113148733974,0.04505069717764854,0.013016293868422507,0.05216945350170135
50,0.004723227011660735,0.001111654038541019,0.04425542742013931,0.011733861677348613,0.0514824366569519
51,0.004662705933054288,0.0012222815072163939,0.045438382774591446,0.015198046267032623,0.05215845450758934
52,0.004622665283580621,0.001110456599853933,0.04464703604578972,0.012915655300021171,0.051698452830314635
53,0.004488694928586483,0.0011027055559679865,0.044998396784067154,0.014825118109583854,0.05170356944203377
54,0.004308657310903072,0.0010801988141611219,0.043924892395734785,0.012093042656779289,0.05099863901734352
55,0.004443366310248773,0.0011304010404273868,0.04475875094532967,0.012020127959549426,0.05203400030732155
56,0.00438793442522486,0.001266693095676601,0.04754916116595268,0.016482636258006098,0.054452837258577344
57,0.004198040546228488,0.0011247600708156824,0.04462990194559097,0.012349607609212398,0.0518033030629158
58,0.004041306925937533,0.0011495669279247523,0.04432568714022636,0.013336219526827335,0.051212230175733564
59,0.004418287612497807,0.0010475440695881843,0.043090797513723376,0.01068120215088129,0.05029292866587639
60,0.003982167802751064,0.001072797831147909,0.043472402691841126,0.01383544184267521,0.050058396458625795
61,0.004033828843384981,0.001036994201131165,0.042522720992565155,0.0092815862596035,0.049909639656543735
