,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05906570653120677,0.007270377054810524,0.12524859964847565,0.1520030039548874,0.11930317938327789
1,0.029517954662442208,0.0047257025539875035,0.0684248012304306,0.10714190125465393,0.05982099816203117
2,0.025333169624209406,0.002368869297206402,0.06052650034427643,0.0489910089969635,0.06308993771672249
3,0.02131209726134936,0.0031594608165323736,0.06003839507699013,0.033392305672168734,0.0659597533941269
4,0.01793075603743394,0.002149629555642605,0.054612412303686145,0.028847667276859282,0.06033791482448578
5,0.0156723291054368,0.0018336215941235424,0.053518159985542296,0.034278222024440766,0.0577937039732933
6,0.015103961875041327,0.0018496338743716478,0.05440582647919655,0.0326690898835659,0.05923620954155922
7,0.013296246031920115,0.0018252836726605891,0.05317717462778091,0.0297541743516922,0.05838228762149811
8,0.013030517337222894,0.0015993438009172679,0.05054961964488029,0.02994943901896477,0.05512743547558784
9,0.012203666890660922,0.001622261619195342,0.05244802132248878,0.03101740688085556,0.05721037834882736
10,0.010736956633627415,0.0015697582392022013,0.05040691003203392,0.02750794529914856,0.05549556612968445
11,0.010453709724048773,0.0015518453624099493,0.05059624135494232,0.02821257457137108,0.055570388436317446
12,0.009801066170136133,0.0015212357416749,0.049003235250711444,0.026149165108799933,0.05408192113041878
13,0.010099266320466996,0.0013768108747899532,0.04706444874405861,0.027991903498768806,0.0513027910888195
14,0.009357934116075436,0.00135917944367975,0.047456256449222564,0.02424130454659462,0.05261513397097588
15,0.00884238885094722,0.0013599993335083127,0.047770956456661226,0.023485644608736037,0.05316769406199455
16,0.008612488017727932,0.0013098693592473864,0.04684475377202034,0.02349746935069561,0.05203304260969162
17,0.009065269331137339,0.0012219570018351079,0.04559310406446457,0.024689640179276467,0.050238316655158995
18,0.00792260089268287,0.0012654628790915012,0.0459587062895298,0.023056360855698586,0.05104811519384384
19,0.007248175423592329,0.001257004775106907,0.045028374791145326,0.023413095995783804,0.04983177408576012
20,0.007498704319198926,0.0012172609940171242,0.04701507583260536,0.032333982586860655,0.05027753874659538
21,0.007870688401162625,0.0011743414076045156,0.044622055888175964,0.02483612172305584,0.04901893228292465
22,0.007290167572597663,0.0011680499836802484,0.04329439297318458,0.021496518030762673,0.04813836395740509
23,0.006811755194018284,0.001198602942749858,0.04486666202545166,0.02318504750728607,0.04968479752540588
24,0.007193403728306294,0.0010881013702601194,0.04278537541627884,0.025009976997971535,0.04673546776175499
25,0.006783930907646815,0.0011087365355342627,0.044377174079418186,0.027777541354298593,0.04806598424911499
26,0.005887524243444204,0.0010375181678682565,0.041923955380916596,0.02037224851548672,0.04671321883797645
27,0.006338128720720609,0.0010248260898515582,0.04147414579987526,0.01811276897788048,0.046665562987327575
28,0.005838466317703327,0.0009960125479847193,0.04103045716881752,0.01768934726715088,0.04621737018227577
29,0.006042988194773595,0.0009755212720483541,0.04056476846337318,0.018548261001706125,0.045457322746515275
30,0.005709908275554578,0.0009777898690663278,0.040896892845630646,0.020839605033397674,0.04535406827926636
31,0.005900238839288552,0.000963776686694473,0.04042267978191376,0.018394091725349428,0.045317916870117186
32,0.005392508792380492,0.0009669017186388373,0.04113577425479889,0.02251556098461151,0.04527359962463379
33,0.005420855867365996,0.0009466838510707021,0.04071353301405907,0.023277439326047897,0.04458822131156921
34,0.006122588434567054,0.001039491817355156,0.04151770055294037,0.01968515872955322,0.04636937499046326
35,0.005411607753485441,0.0009285530098713935,0.040277817398309705,0.02618256241083145,0.04341009631752968
36,0.0053551337122917176,0.000980350524187088,0.04073412850499153,0.017784040197730066,0.04583414703607559
37,0.004874400440603495,0.0008653371082618833,0.038515217900276184,0.015988223031163217,0.043521217554807666
38,0.0049381938204169275,0.0008497243491001427,0.038180201947689056,0.015350238606333732,0.043253526538610455
39,0.005108384490013123,0.0008247491368092596,0.037273167967796325,0.01646273471415043,0.04189770713448524
40,0.005048098272333543,0.0008008492970839143,0.03674148589372635,0.01524883858859539,0.04151762783527374
41,0.004807070214301348,0.0008196305157616734,0.03739907339215279,0.015852451995015143,0.0421872153878212
42,0.004468966548641522,0.00080462975660339,0.03665664181113243,0.012983180806040764,0.041917410641908646
43,0.004438932249322534,0.0008157057221978903,0.03678360283374786,0.012123372070491314,0.04226365551352501
44,0.004346376185615858,0.0007716084853745997,0.036530679613351824,0.017328987792134286,0.04079772457480431
45,0.004508514838914076,0.000768168477807194,0.03601333245635033,0.014453358277678489,0.04080443918704987
46,0.0040760591005285585,0.0007917790999636054,0.036076319962739946,0.013776219412684441,0.04103189811110496
47,0.00421532366424799,0.0007460902235470712,0.035926412492990493,0.017823985740542413,0.03994917660951614
48,0.004219130215545495,0.0008169897925108671,0.03579452261328697,0.012488506510853767,0.04097363531589508
49,0.004299505526820818,0.0007565781124867499,0.036509663462638856,0.021895826682448386,0.03975718200206756
50,0.004009784596661727,0.0007403585175052285,0.035204555839300156,0.013112484738230705,0.04011390298604965
51,0.0038713605205217996,0.000726232947781682,0.034956941455602644,0.013517858907580376,0.039721179306507114
52,0.004032343219344815,0.0007177092623896897,0.0350162723660469,0.015006718635559082,0.03946284085512161
53,0.0037062061422814927,0.0007661833637394012,0.03473365530371666,0.011888612397015094,0.039810332506895064
54,0.003589696499208609,0.0006700077722780407,0.0340947450697422,0.015194351971149444,0.03829483136534691
55,0.0036857502597073713,0.000741212663706392,0.034606668800115585,0.012721926420927048,0.03946994572877884
56,0.0038508174816767374,0.0007564572338014841,0.03491828545928002,0.014522426053881645,0.0394506998360157
57,0.003674771413207054,0.0006720791081897914,0.03444396838545799,0.017166074588894843,0.03828350141644478
58,0.0034731180469195046,0.0007318491651676595,0.03445299282670021,0.01246124479919672,0.039340048879385
59,0.0033690126643826563,0.0007797381072305143,0.03837901681661606,0.02314649611711502,0.041764020770788196
60,0.003431642691915234,0.0006877211714163422,0.03358258992433548,0.011675042733550071,0.038450932800769805
61,0.0032756570198883613,0.0006751706404611468,0.03340798258781433,0.012425882741808891,0.03807067096233368
