,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07604800323645274,0.003687659902498126,0.06714932650327682,0.06466326043009758,0.09200997114181518
1,0.05162974953651428,0.0027830685302615166,0.06375463113188744,0.060401874482631686,0.09728214770555496
2,0.037197762926419575,0.0022917440533638,0.06751446276903153,0.06608411431312561,0.08181794285774231
3,0.029065704345703124,0.0014321856945753097,0.046885599941015245,0.04342806115746498,0.08146098136901855
4,0.023370940685272217,0.0009897658135741949,0.042417233139276506,0.040068174302577975,0.06590781152248383
5,0.01956355384240548,0.0006982743320986628,0.03335903882980347,0.030520281195640563,0.061746581941843036
6,0.01624937418848276,0.0006190538732334972,0.03286444157361984,0.030232374519109727,0.05918512314558029
7,0.014086764194071294,0.0007768178451806307,0.03219380386173725,0.031028870940208435,0.04384313642978668
8,0.012873211453358333,0.0006873291754163802,0.03275593981146813,0.03070481926202774,0.05326713383197784
9,0.01188539574543635,0.0006235412368550897,0.03548205196857453,0.034116911739110946,0.04913345485925674
10,0.010030197749535242,0.0003684799326583743,0.024689147621393202,0.022934895157814026,0.04223167955875397
11,0.009181148869295915,0.0003350461518857628,0.022966610118746757,0.02185657374560833,0.03406696990132332
12,0.008805122015376886,0.00028576273005455734,0.02100873291492462,0.02003927618265152,0.030703290030360222
13,0.0076829892893632255,0.000276607817504555,0.021671518981456757,0.02074000336229801,0.030986687391996382
14,0.007241336355606715,0.00024178708088584244,0.019325955584645272,0.0185411349684,0.02717415228486061
15,0.0070586421713233,0.0001952379586873576,0.01808974377810955,0.017336676269769667,0.025620422065258025
16,0.006532860118895769,0.0003704869421198964,0.026029625833034517,0.02592971161007881,0.02702876478433609
17,0.006261904935042063,0.00018529945169575512,0.01881153590977192,0.01814760811626911,0.02545081503689289
18,0.0060486968482534095,0.00018022370291873813,0.01833434380590916,0.017876218408346176,0.022915598675608634
19,0.005466104044268528,0.00016410735202953219,0.01768037095665932,0.017028958946466447,0.02419449210166931
20,0.005495865208407243,0.0001830509415594861,0.019405351653695106,0.018780326694250105,0.025655596405267714
