,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10079608167211215,0.013705924190580844,0.13896623849868775,0.24007534623146057,0.09178197711706161
1,0.03748568408191204,0.005798205379396677,0.08970842093229293,0.09652518272399903,0.0865272694826126
2,0.033141899282733596,0.0037219252251088617,0.08001596331596375,0.07768616646528244,0.08110320001840592
3,0.024925665706396104,0.0027661433909088374,0.0713105222582817,0.0999076560139656,0.05796520173549652
4,0.02272654592990875,0.0027523502241820095,0.06988629281520843,0.07408531934022904,0.06792675137519837
5,0.020189485574762026,0.0018913150345906615,0.06032123625278473,0.0702711060643196,0.05567796677350998
6,0.017902888432145117,0.001769887525588274,0.056564897894859315,0.0510945563018322,0.05911772400140762
7,0.016150457399586836,0.0017551739187911153,0.05672920107841492,0.06543976351618767,0.05266426965594292
8,0.014460437670350075,0.0016790227638557554,0.05232815161347389,0.051311378329992295,0.05280263975262642
9,0.013678214338918526,0.0014680208591744304,0.048672296702861786,0.0478516261279583,0.04905527412891388
10,0.012820120019217332,0.0014125814847648144,0.04801513746380806,0.04763307049870491,0.04819343477487564
11,0.012223499628404777,0.001411843365058303,0.04828130066394806,0.04839195251464844,0.04822966039180756
12,0.01192905243486166,0.001445343103259802,0.047594431638717655,0.04552918061614036,0.04855821743607521
13,0.01111945419261853,0.0013411267288029195,0.045748031437397,0.041193293035030366,0.04787357583642006
14,0.010471088228126367,0.001273909006267786,0.046130662858486174,0.04202995732426643,0.048044325411319734
15,0.010412677923838298,0.0012494951626285911,0.04448387026786804,0.03866574242711067,0.04719899520277977
16,0.00962609118471543,0.001228867881000042,0.04413084715604782,0.03827942714095116,0.04686151027679444
17,0.00958638588587443,0.001213353518396616,0.04515925899147987,0.040273033827543256,0.0474394990503788
18,0.00905958799024423,0.0012143875705078245,0.04444952175021172,0.037020118981599806,0.04791657820343971
19,0.008552782436211903,0.0012196577107533814,0.04418549552559853,0.03591025307774544,0.04804727613925934
20,0.007959075818459192,0.0011643918370828033,0.04390741392970085,0.036439896523952485,0.04739225462079048
21,0.008025084286928177,0.0011464803060516715,0.04516206979751587,0.03957161352038383,0.04777095258235931
22,0.007675513904541731,0.0011126464884728194,0.04374134927988052,0.03717843383550644,0.0468040469288826
23,0.007868326505025228,0.0011074825888499618,0.042639733403921125,0.034114636033773425,0.04661811277270317
24,0.0073508080219229065,0.0010639162710867822,0.04342399731278419,0.03749092966318131,0.04619275987148285
25,0.0069769372542699175,0.0010480044316500425,0.04190485075116158,0.03335344657301903,0.04589550361037254
26,0.006776259622226158,0.001173326256684959,0.043658766448497775,0.03626521944999695,0.04710908934473992
27,0.0068395941704511645,0.0010257779178209604,0.04194845721125603,0.033987191766500474,0.04566371351480484
28,0.006559969820082188,0.0010083957738243044,0.04134818509221077,0.033268683925271034,0.0451186192035675
29,0.006504764556884765,0.0010012050322256983,0.04139546230435372,0.033646783754229546,0.045011511743068694
30,0.006665698519597451,0.0010065220831893384,0.04167842119932175,0.033708201870322224,0.04539785891771317
31,0.005818710625171661,0.0010146333184093237,0.0410350726544857,0.03208545684814453,0.045211558490991594
32,0.006303995897372564,0.000999697770457715,0.04231377273797989,0.035935782641172406,0.045290167182683944
33,0.0062750430777668955,0.0009883110225200652,0.040782659202814105,0.032138238325715066,0.04481672242283821
34,0.005786491775264343,0.0009613979933783412,0.0402907557785511,0.03173950433731079,0.04428134068846703
35,0.005821869702388843,0.0009395713382400572,0.03973929226398468,0.031031182035803795,0.04380307331681252
36,0.005395633752147357,0.000989094718825072,0.041181620210409164,0.03359611995518207,0.0447215174138546
37,0.005570772631714741,0.000903626021463424,0.03969625249505043,0.03258566796779633,0.04301452562212944
38,0.0057864048890769485,0.0009253278770484031,0.03991722911596298,0.03056228153407574,0.04428286865353584
39,0.005824653276552756,0.0009644173318520188,0.04065629556775093,0.03201715059578419,0.044687893837690354
40,0.005015795814494292,0.0009207405592314899,0.04088348999619484,0.03342859946191311,0.044362435191869734
41,0.005229437084247669,0.0008762499364092946,0.038764081597328186,0.030475110486149787,0.04263226315379143
42,0.004955361559987068,0.0008700133115053177,0.039743067175149915,0.0332254695892334,0.042784615755081176
43,0.004948949106037616,0.000860507560428232,0.03921020209789276,0.0320902568846941,0.042532839179039
44,0.004869410010675589,0.0008459071279503406,0.03913681089878082,0.032823692560195926,0.042082929611206056
