,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06239632805188497,0.007301118709146976,0.08625280290842056,0.11913851320743561,0.07894486129283905
1,0.025844895044962565,0.003639281904324889,0.07404665470123291,0.10732522130012512,0.06665142267942428
2,0.022500439981619515,0.0030798011738806964,0.08375255703926086,0.06431101754307747,0.08807289958000183
3,0.017135103878875572,0.0022129893489181997,0.06108468189835548,0.04627495363354683,0.06437573403120041
4,0.015681912116706373,0.0023373030312359333,0.0628022399544716,0.05982180580496788,0.06346455708146095
5,0.01387257046997547,0.0019217141810804605,0.05641234621405602,0.05155059605836868,0.05749273493885994
6,0.01301331676542759,0.0017960235290229321,0.05582221284508705,0.051307547837495804,0.05682547390460968
7,0.01227256259570519,0.0017116626910865307,0.05477938085794449,0.0506511989235878,0.05569675162434578
8,0.011616199997564157,0.001631935602054,0.05168144926428795,0.04405926525592804,0.053375268280506136
9,0.010726690168182056,0.0018245790340006352,0.054683451503515244,0.050049109011888505,0.055713312476873396
10,0.009750252949694792,0.0016032308340072632,0.051664206683635715,0.04617025569081307,0.05288508519530297
11,0.009370567525426548,0.0015972937317565083,0.05055615961551666,0.04073366552591324,0.052738934904336926
12,0.009014892429113387,0.0015287340944632889,0.04940856710076332,0.04250612571835518,0.05094244167208672
13,0.0082765947530667,0.0013952714717015624,0.049799889773130414,0.04836813747882843,0.0501180562376976
14,0.008525260873138905,0.00155125483404845,0.04931103065609932,0.04734697312116623,0.049747485816478726
15,0.0075893680502971015,0.0016340857790783049,0.05034981235861778,0.050128534734249115,0.05039898321032524
16,0.007883741098145644,0.001388726164586842,0.048158414810895916,0.0472909614443779,0.04835118368268013
17,0.007779944116870562,0.001265089143998921,0.04642111048102379,0.04546830251812935,0.046632846891880034
18,0.007230339714636405,0.0013395967055112124,0.04705224171280861,0.04546460866928101,0.047405049204826355
19,0.00688706220438083,0.0014664560789242388,0.04872195556759834,0.04673973098397255,0.04916244879364967
20,0.007042277014503876,0.0011347441840916872,0.0446701730787754,0.040352007895708086,0.04562976643443108
21,0.0067842993947366875,0.0012850405694916844,0.04424851790070534,0.039727380871772765,0.045253213047981265
22,0.006539435777813196,0.0013507547322660685,0.04420099914073944,0.04073390603065491,0.04497146472334862
23,0.0064248351131876305,0.0011180887650698423,0.042681014239788054,0.03930294662714005,0.04343169569969177
24,0.006266268057127794,0.0010897652292624115,0.04242825299501419,0.039850588887929916,0.04300106734037399
25,0.005896868947893381,0.0012890519201755523,0.046895660161972046,0.04674010306596756,0.04693022891879082
26,0.005865091718733311,0.0011306334286928176,0.044612110704183576,0.0441752302646637,0.044709190130233764
27,0.006072225489964088,0.0009498582244850695,0.041305512487888336,0.03812314182519913,0.04201270461082458
28,0.00559108034397165,0.0010652649821713566,0.04418914541602135,0.04085758656263352,0.04492949143052101
29,0.0054357593196133775,0.0011249113455414773,0.04403457149863243,0.04063118755817413,0.04479087799787521
30,0.005552064441144466,0.0008941386197693646,0.04097283348441124,0.03563101530075073,0.04215990200638771
31,0.005434289947152138,0.0009321787045337259,0.04025368794798851,0.03539945393800736,0.04133240282535553
32,0.005338287192086379,0.0008356904820539057,0.03971830293536186,0.03282861098647118,0.0412493434548378
33,0.005003968148181836,0.0009747800347395242,0.04171995744109154,0.03706732571125031,0.042753877341747286
34,0.005259439802418152,0.0008749399171210826,0.04029373750090599,0.03492782384157181,0.04148616194725037
35,0.005402097074935833,0.0007980086677707731,0.03880745604634285,0.032608363628387455,0.04018503591418266
36,0.0049567445802191894,0.000877943099476397,0.03916852056980133,0.032913551479578015,0.04055851623415947
37,0.00477934459845225,0.0008699241303838789,0.03946916565299034,0.03251620352268219,0.04101426854729653
38,0.004681514371186495,0.0007852710457518697,0.038370001167058944,0.030775679796934127,0.040057628750801086
39,0.004684653629859288,0.0007676893123425544,0.03757821962237358,0.02987417072057724,0.039290229231119154
40,0.004431628193706274,0.0007549786637537181,0.03722552970051765,0.028548624739050864,0.03915373250842094
41,0.004656633120030165,0.0007697899383492768,0.03757167786359787,0.02830691710114479,0.03963051423430443
42,0.0044467613939195875,0.0007512383931316436,0.0372568753361702,0.028417291790246962,0.039221227318048474
43,0.004407995616396268,0.0007343054632656277,0.03690094530582428,0.02853508047759533,0.03876002833247185
44,0.004361423558245103,0.0007015229552052915,0.036299880892038346,0.027654315009713173,0.03822111800312996
45,0.004592748768627644,0.0007760879746638239,0.0373534893989563,0.029929866194725038,0.039003184586763384
46,0.004172604357202848,0.0007967849797569216,0.03819534122943878,0.0313666895031929,0.039712819308042525
47,0.004134879844884078,0.000786809753626585,0.038326899856328964,0.03144998118281364,0.039855106920003894
48,0.004016101267188788,0.0008021863992325962,0.038469724208116535,0.031408685594797134,0.04003884389996529
49,0.00399828605974714,0.0007244141004048288,0.037283164113759995,0.029407626539468764,0.03903328567743301
