,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05953718284765879,0.020611962527036665,0.17695149302482605,0.36432342886924746,0.12184211254119873
1,0.03974856128295263,0.011460912898182869,0.16284318804740905,0.13930422008037568,0.16976642429828645
2,0.03137153637905916,0.006895071845501661,0.10878684818744659,0.14779598534107208,0.09731357932090759
3,0.02621905711789926,0.005526451095938682,0.10147870928049088,0.1107676973938942,0.09874665796756744
4,0.02169882056613763,0.004618662130087614,0.09955597132444381,0.09226934939622879,0.10169909715652466
5,0.019408209025859834,0.003942707078531385,0.09174797981977463,0.09224329560995102,0.09160229206085205
6,0.016980810587604842,0.003498082561418414,0.08750112444162368,0.08459260225296021,0.08835656493902207
7,0.015472715434928735,0.003251441055908799,0.08258276104927063,0.08326082289218903,0.08238333284854889
8,0.014680381156504154,0.0030974957998842,0.07931206792593003,0.07817249983549118,0.0796472316980362
9,0.014050264892478783,0.003021230287849903,0.07682064473628998,0.07313413202762603,0.07790491014719009
10,0.012183241260548433,0.002848754497244954,0.07610439270734787,0.05860739916563034,0.08125055819749832
11,0.01239691935479641,0.0027982335351407527,0.07343779355287552,0.05624612063169479,0.07849416702985763
12,0.011866526193916798,0.00274761600419879,0.07148217022418976,0.05412254720926285,0.07658794790506362
13,0.011091494175295036,0.00254881008528173,0.06929535567760467,0.054149172008037566,0.0737501135468483
14,0.011192482573290667,0.002480863118544221,0.06833216667175293,0.0532728973031044,0.07276135861873627
15,0.010428612145284812,0.0024218652211129665,0.06713701531291008,0.04520083412528038,0.07358883142471313
16,0.010101147256791591,0.0023209568485617637,0.06610362157225609,0.04393789678812027,0.07262294918298721
17,0.009819684786101183,0.0023955923598259687,0.06611071884632111,0.042968353033065794,0.07291729241609574
18,0.009729849547147751,0.0022430434357374905,0.06448415413498879,0.040334889143705366,0.07158688053488732
19,0.009560860494772594,0.00213442990090698,0.06352420419454574,0.03935712769627571,0.07063216999173165
20,0.00939214843014876,0.0020975563395768406,0.06279756277799606,0.037453647851943966,0.07025165960192681
21,0.008828412319223086,0.002056515398435295,0.06202778980135917,0.035979801565408705,0.06968895718455315
22,0.008142234906554222,0.002082390789873898,0.062275024950504305,0.036323910653591154,0.06990770787000657
23,0.00794487447788318,0.0019773416174575687,0.061369028240442276,0.0367719903588295,0.06860345304012298
24,0.008167096270869175,0.0019588790647685527,0.06095229879021644,0.03180654630064964,0.06952458694577217
25,0.007971760972092548,0.0019659785693511367,0.06093967616558075,0.03068273663520813,0.06983878016471863
26,0.008064450522263844,0.0019227571366354822,0.060570721626281736,0.03348059922456741,0.06853840216994285
27,0.007705926603327195,0.0019034756533801555,0.059756916165351864,0.031026274114847183,0.06820710122585297
28,0.00733659153804183,0.001851857122965157,0.05898646131157875,0.03126562118530273,0.06713964745402336
29,0.00719716734563311,0.0018801074335351587,0.05861527323722839,0.029123898893594742,0.06728920742869376
30,0.006784172616899013,0.0018122304417192937,0.058389658331871035,0.031448596268892286,0.0663135053217411
31,0.0069142548615733785,0.0017766366619616748,0.05764010176062584,0.027551361471414567,0.06648972764611244
32,0.006894148929665486,0.0018463678983971477,0.057847063690423965,0.026953246742486954,0.06693347856402397
33,0.007018905778725942,0.001783609907142818,0.05740322783589363,0.027050525322556494,0.06633049339056014
34,0.006354526424159606,0.0017782062757760286,0.057586555182933805,0.02919913098216057,0.06593579813838005
35,0.006446094730248054,0.001861895676702261,0.05845565468072891,0.030308951437473298,0.06673409596085549
36,0.0062015419515470665,0.001722684227861464,0.05700575843453407,0.03234722465276718,0.06425826862454415
37,0.006173420914759239,0.0016957545327022671,0.05622751668095589,0.027593758478760718,0.06464920863509178
38,0.006158694370339314,0.001681134719401598,0.05574893057346344,0.026117458790540695,0.0644640676677227
