,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09305875837802886,0.021626677960157395,0.22116551399230958,0.3819920659065247,0.17386358678340913
1,0.03381241997083028,0.006465458143502474,0.13058735489845275,0.08742867231369018,0.14328107237815857
2,0.025868505264321964,0.004516499098390341,0.07951710551977158,0.1128969830274582,0.06969949811697006
3,0.02193720889588197,0.0026365106366574766,0.07711980789899826,0.06369644194841385,0.08106786400079727
4,0.019134755407770473,0.002263491917401552,0.061855570822954176,0.046603448837995526,0.06634149104356765
5,0.01796283724407355,0.002033526455052197,0.0636420114338398,0.04521691828966141,0.06906115800142289
6,0.016130675673484803,0.0016883655451238155,0.05491957888007164,0.040606816560029985,0.05912921667098999
7,0.015325480823715527,0.001627230797894299,0.05478577077388763,0.03473792351782322,0.06068219661712646
8,0.013486418351531028,0.0015355348167940975,0.05119646742939949,0.03216786071658134,0.05679311186075211
9,0.012730004787445069,0.0014133109105750918,0.05088549941778183,0.029164539948105812,0.05727401733398438
10,0.011689989219109216,0.001325770546682179,0.04769669905304909,0.028598511815071104,0.05331381604075432
11,0.011050393655896187,0.0014009142247959972,0.04854346856474876,0.02789561830461025,0.05461636632680893
12,0.010637485769887765,0.0012783103901892901,0.0463411819934845,0.026268574818968774,0.0522448918223381
13,0.009562054028113684,0.001293808203190565,0.047612921595573426,0.025487282425165177,0.054120464026927946
14,0.009483825750648975,0.0012457311013713479,0.045926224142313,0.026466073766350746,0.05164979949593544
15,0.009190485011786223,0.0012370434496551752,0.04577960476279259,0.025009845644235612,0.051888355016708375
16,0.00920695369442304,0.0011558778630569577,0.044359439760446547,0.023020277023315428,0.05063566282391548
17,0.008405714221298695,0.0011244826554320754,0.044088220596313475,0.0228122878074646,0.05034584864974022
18,0.008113518121341864,0.0011439741821959615,0.044553835988044736,0.02250936046242714,0.05103750452399254
19,0.007862554006278515,0.0012206503143534064,0.04649052560329437,0.024799575656652452,0.052870212346315386
20,0.007569889649748802,0.0011145300045609474,0.043811625093221666,0.022907466143369675,0.04995990872383118
21,0.007558448271205028,0.0011001900443807244,0.04348386466503143,0.022139395847916604,0.049761647284030916
22,0.00711098937317729,0.0010994909051805736,0.04422235399484634,0.022899139672517776,0.050493888407945636
23,0.007265613644073407,0.0011194122768938542,0.04409446135163307,0.023054095953702926,0.05028280019760132
