,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05278363133470217,0.009103888720273972,0.1297271630167961,0.2470245236158371,0.0952279406785965
1,0.036912135928869244,0.0064767302386462685,0.11552230805158616,0.16066630840301513,0.10224466472864151
2,0.026105561306079227,0.005418654642999172,0.10338310211896896,0.1117691707611084,0.10091660678386688
3,0.02018992628902197,0.004062279760837555,0.08968133330345154,0.07441399157047272,0.09417172700166702
4,0.01656414110213518,0.0033657163754105567,0.08035576194524766,0.05136340811848641,0.0888829317688942
5,0.01411204023907582,0.0031244051456451416,0.0753169310092926,0.0472145701944828,0.08358233243227005
6,0.012220573512216408,0.002886227732524276,0.07089892506599427,0.03456760406494141,0.08158460587263107
7,0.01114373063047727,0.0027648023795336487,0.06822268068790435,0.026743388772010802,0.08042247563600541
8,0.010488410318891207,0.003010806851089001,0.06953561693429947,0.024082484021782875,0.08290418863296509
9,0.009668171194692453,0.0027823940571397544,0.06509868294000626,0.025290810316801072,0.07680688381195068
10,0.009384178320566813,0.0024358976911753416,0.06327859714627265,0.025417118668556213,0.07441433191299439
11,0.008777888243397076,0.0023728110920637844,0.06214341387152672,0.02323634847998619,0.07358667105436326
12,0.008712770963708559,0.002427370185032487,0.06303916424512863,0.025504727587103843,0.07407870709896087
13,0.008205708612998327,0.0023485224135220053,0.0630284796655178,0.025085198506712914,0.07418826699256897
14,0.008217370696365833,0.002349024573341012,0.06571659371256829,0.031372554302215576,0.07581778526306153
15,0.007952988352626563,0.0022024715784937144,0.06038952529430389,0.022435090094804763,0.07155259191989899
16,0.007563003829369942,0.002154814866371453,0.05915190920233727,0.019266409203410148,0.07088293671607972
17,0.007506851796060801,0.0022179758455604316,0.05924610555171966,0.019542939439415933,0.07092351078987122
18,0.007145960492392381,0.002090767528861761,0.05873265087604523,0.01934763602912426,0.07031648606061935
19,0.007043585951129596,0.002055028546601534,0.06079208672046661,0.023725083619356154,0.07169414669275284
20,0.0070388465374708175,0.0020109986700117587,0.06058712050318718,0.023731918707489967,0.07142688304185868
21,0.007087019321819147,0.002019533645361662,0.06037844195961952,0.022743944376707077,0.0714474093914032
22,0.006843395326286555,0.002034206804819405,0.058371416330337524,0.021014015898108484,0.06935888558626174
23,0.006512919459491968,0.0019253461062908172,0.05704915568232536,0.01928914874792099,0.06815503403544426
24,0.006316382704923551,0.0019101411290466785,0.055888165235519406,0.017856004685163497,0.06707409605383872
