,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10288211425145467,0.030858276486396788,0.23117441236972808,0.23218639194965363,0.2210545688867569
1,0.06951635842521986,0.013827984929084778,0.1031630837917328,0.10015848159790039,0.1332092136144638
2,0.05301012560725212,0.009395940639078617,0.08145680844783783,0.07570224285125732,0.1390024495124817
3,0.039669339209795,0.00624180406332016,0.09231652617454529,0.08761029183864594,0.1393788957595825
4,0.031984104985992114,0.004174724947661162,0.06365139871835708,0.060628504306077954,0.09388034909963608
5,0.027503518412510555,0.0026497554965317248,0.052403745651245115,0.048510212004184726,0.09133906662464142
6,0.02215721202393373,0.0018551214877516032,0.04923822745680809,0.045864197462797164,0.08297852426767349
7,0.01962170037130515,0.0014790474018082022,0.044822437465190886,0.04219624802470207,0.07108434230089188
8,0.018286512916286787,0.0010522287664934992,0.04018536701798439,0.03861645147204399,0.05587449967861176
9,0.01555002068479856,0.0008291957248002291,0.03575056329369545,0.03456843823194504,0.04757183760404587
10,0.014138362916807333,0.0006459137634374202,0.03220092430710793,0.03168178483843803,0.03739234283566475
11,0.012869280440111956,0.0005527456826530397,0.02911478228867054,0.029447283893823624,0.025789792761206628
12,0.01216377059618632,0.00045894821407273413,0.026285301968455313,0.027096405625343323,0.018174272552132605
13,0.011617227469881376,0.0004573999997228384,0.02680047832429409,0.028299918025732042,0.011806107610464096
14,0.010684785904983679,0.0004083007969893515,0.02635043494403362,0.027155541628599168,0.018299361243844032
15,0.009564500326911609,0.00030183582101017236,0.02228058785200119,0.02212191954255104,0.02386724650859833
16,0.00894782158235709,0.0002680546755436808,0.020600493028759957,0.020519466921687126,0.021410757824778557
17,0.008248655833303928,0.00023661550134420394,0.019739208519458772,0.020063559636473657,0.016495697796344758
18,0.00801401466752092,0.00024113034829497336,0.018739107474684717,0.018912240639328958,0.017007768154144287
19,0.007880208771675825,0.0002736265491694212,0.020200629010796545,0.020648947209119795,0.01571744903922081
20,0.0072311006486415865,0.00023539358284324407,0.019832572415471077,0.019693808406591417,0.02122022271156311
21,0.0071417107184727985,0.00018441823194734753,0.01709078103303909,0.016766968294978143,0.020328904762864114
22,0.006583937754233678,0.0002124189108144492,0.016942236125469207,0.016265123188495635,0.023713355138897895
23,0.006662755714108547,0.0001947009819559753,0.01724728778004646,0.01660846307873726,0.02363553799688816
24,0.005857541312774023,0.00018366316857282072,0.015813934430480004,0.014894646629691123,0.025006822422146798
25,0.006214260812848807,0.00017582559667062014,0.01606414929032326,0.015072331912815571,0.02598232075572014
26,0.005823493947585424,0.00016981963999569417,0.017269128188490867,0.016441497653722763,0.025545442402362825
27,0.0052823849022388455,0.00015841798740439116,0.014699171781539917,0.013309343978762626,0.02859744682908058
28,0.005301493468383948,0.0001490728906355798,0.01515305407345295,0.013857148662209511,0.02811210185289383
29,0.0050353677943348885,0.00017404762795194983,0.015100182816386223,0.013354192599654197,0.03256008088588715
30,0.0050587258550028,0.00014424396271351726,0.014260813556611539,0.012577622011303902,0.031092729568481445
31,0.004595137052237987,0.0001664728909963742,0.014507243782281876,0.012664071246981622,0.03293897211551666
32,0.004832480425635974,0.00015747709083370863,0.015519024282693862,0.013892870470881462,0.031780564785003663
33,0.0043419076253970465,0.00019371725560631602,0.014082322269678116,0.012003445960581303,0.03487109735608101
34,0.0043148218964536985,0.00016418252082075924,0.016216254234313963,0.014620020240545272,0.03217859387397766
35,0.00432868367061019,0.00015982782060746102,0.013188300095498562,0.011038038060069083,0.03469091907143593
36,0.00419886056954662,0.00014250859385356307,0.015164218842983246,0.013428294062614442,0.03252346843481064
37,0.0038655112932125726,0.00016014621243812144,0.015042092576622963,0.013087323904037475,0.03458977401256561
38,0.003799776357288162,0.00014313319872599094,0.015587894096970558,0.01387203823775053,0.0327464559674263
39,0.0038807770206282536,0.00017768616380635648,0.013716341368854046,0.011415957361459733,0.03672018200159073
40,0.0036431149765849113,0.00013061840494628995,0.013623837977647782,0.01151528012007475,0.034709415882825854
41,0.003806009227409959,0.0001549354213057086,0.013871481157839299,0.011357570625841617,0.0390106001496315
42,0.0034865048776070275,0.00012775101116858424,0.013073351234197617,0.010880253836512565,0.035004327297210695
43,0.00362655666967233,0.00013537949591409414,0.012628781646490096,0.01020713996142149,0.03684519559144974
44,0.0032797576052447162,0.00012825949059333652,0.012852855063974856,0.010529308691620826,0.036088325828313825
45,0.003500825008377433,0.0001306902343640104,0.013904332779347897,0.011798612996935845,0.03496152848005295
46,0.003345976738880078,0.00014932413352653385,0.01565211661159992,0.013683335669338704,0.035339938551187514
47,0.0033120491666098436,0.00015553382749203593,0.01327367678284645,0.010885785482823849,0.03715259343385696
48,0.003286845482264956,0.00013357045187149198,0.013653288967907429,0.011457949355244636,0.03560668334364891
49,0.0031232264234373965,0.00012776140647474676,0.01164600793272257,0.009013323411345482,0.03797284871339798
50,0.0031560062803328037,0.00012012622959446161,0.01110373318195343,0.008395772613584995,0.038183332681655885
51,0.0030762021740277606,0.00012451248476281763,0.010959106348454952,0.00815226498991251,0.039027534574270245
52,0.0029297057942797742,0.00012737966841086745,0.010980905778706074,0.008187497183680535,0.03891499876976013
53,0.002814936706175407,0.00012092018907424063,0.011014539040625096,0.008289759382605552,0.03826234102249146
54,0.002973411629597346,0.0001229278923710808,0.012975736446678638,0.010650803372263908,0.03622506976127624
55,0.002723307671646277,0.0001624735159566626,0.013097645677626134,0.010471142381429672,0.039362682104110716
56,0.0027413151475290456,0.0001169981830753386,0.010804765075445175,0.008035283982753754,0.038499571084976196
57,0.002793138725683093,0.00013007274596020578,0.011502762101590633,0.008623641170561313,0.04029397681355476
58,0.0027351987082511187,0.00012215848139021546,0.010595057196915149,0.0077061130665242675,0.039484496116638186
59,0.002612933637574315,0.00012687324138823896,0.011516183763742447,0.008848083764314651,0.0381971763074398
60,0.00270925793175896,0.00012689785682596267,0.012073191106319428,0.009555312022566795,0.037251992523670195
61,0.0025534006673842667,0.00011331064451951534,0.010978664718568325,0.008385413587093353,0.03691117823123932
62,0.002644526200989882,0.00011205002083443105,0.011626254320144653,0.009157841540873051,0.036310382187366486
63,0.002427750313654542,0.00011871273047290742,0.010287661030888557,0.007431814130395651,0.03884612947702408
64,0.002358882864937186,0.00010983192070852965,0.01040951430797577,0.007644151821732521,0.038063137978315356
65,0.00243750994404157,0.00011486093513667584,0.011419633142650128,0.008786331713199615,0.037752650231122974
66,0.0024732515184829633,0.0001389646268216893,0.014573042243719102,0.012288001775741577,0.03742345452308655
67,0.0023697441288580497,0.00011460841458756477,0.011857139728963375,0.009342052340507508,0.0370080155134201
68,0.0022497215370337166,0.0001041532150702551,0.010569208301603794,0.007937945164740086,0.03688184186816215
69,0.002299239452307423,0.00010776384209748357,0.00982441995292902,0.007020009811967611,0.037868520468473436
70,0.0022566421267886955,0.00010097577440319583,0.010705018229782582,0.008216871991753577,0.03558648973703384
71,0.0022727829652527966,0.00012435168842785062,0.010830186568200588,0.008152934648096561,0.03760270312428474
72,0.002202987503260374,0.00010139258374692872,0.01076143905520439,0.008290992453694343,0.035465905368328096
73,0.002193508076791962,0.0001142293174052611,0.009761321805417538,0.00698359165340662,0.03753862842917442
74,0.0021273032389581203,9.934498404618353e-05,0.010348217822611331,0.007833085283637046,0.035499543249607086
75,0.002090375938763221,0.00010826259618625045,0.010353851467370986,0.007705729901790619,0.03683506116271019
76,0.0020010960257301727,0.00010909633885603399,0.010754338689148426,0.008123215660452843,0.03706558376550675
77,0.002071087366590897,0.00011194644728675485,0.011314973272383212,0.008759326003491878,0.03687144473195076
78,0.002128853096316258,9.809913608478382e-05,0.010253142230212689,0.007662396170198918,0.0361606065928936
79,0.002029742607846856,0.00010416588105726987,0.009509674087166787,0.00674037504941225,0.0372026664018631
80,0.002020930228754878,0.00010323891474399716,0.009559033513069153,0.006816510371863842,0.036984263211488726
81,0.0019405475274349253,9.87648472073488e-05,0.0103604182228446,0.007827905826270581,0.035685534179210665
82,0.0019389605211714903,9.933678054949269e-05,0.00963292445987463,0.006947899665683508,0.036483170241117475
83,0.001956343650817871,9.858659206656738e-05,0.009444209225475788,0.006758619397878647,0.036300106942653655
84,0.0019440291232119004,9.446383162867278e-05,0.010425845198333263,0.008020067811012268,0.03448362395167351
85,0.0019034434699763854,9.767314535565675e-05,0.010591686703264713,0.008197836801409722,0.03453018650412559
86,0.0018190867577989897,9.748480282723903e-05,0.010606807321310044,0.00826691061258316,0.034005775898694995
87,0.0018580375037466487,9.749538556206971e-05,0.009438395015895367,0.006879095640033484,0.03503138765692711
88,0.0018294694491972525,9.355328715173528e-05,0.009870534241199493,0.007430007308721542,0.03427580237388611
89,0.0017698406443620721,9.933239198289812e-05,0.01009600069373846,0.007576688751578331,0.03528912156820297
90,0.0017923738714307547,9.379971015732735e-05,0.010249954611063004,0.007775712721049786,0.03499237060546875
