,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1258724072575569,0.045598439127206805,0.37993170619010924,0.2749521815776825,0.48491122484207155
1,0.0549277408917745,0.01569367840886116,0.16650431632995605,0.2440859133005142,0.08892271041870117
2,0.04110528290271759,0.002568643083795905,0.0790165615081787,0.0873630627989769,0.07067006945610046
3,0.032776095593969025,0.002005352200940251,0.06428011044859887,0.04757547914981842,0.08098473995923997
4,0.026877018039425216,0.002667161086574197,0.07751148849725724,0.09532938867807389,0.05969359934329987
5,0.024616662586728733,0.0011752352677285671,0.04869402348995209,0.03277698375284672,0.06461106449365615
6,0.022617836718757948,0.0012205001898109914,0.051777260452508925,0.05521048188209534,0.04834403738379479
7,0.02192148504157861,0.0008370769186876715,0.04035729065537453,0.0316122554987669,0.04910232335329056
8,0.020036000683903696,0.000745659216772765,0.03904685646295548,0.03525163546204567,0.04284207507967949
9,0.01849712036550045,0.0008882455644197762,0.04221304088830948,0.04058158934116363,0.043844491392374035
10,0.016114211318393547,0.0006352026970125735,0.03475534200668335,0.027374254390597343,0.04213643208146095
11,0.015376549946765105,0.0006752265035174787,0.03697256341576576,0.03306000426411629,0.04088512122631073
12,0.015044730603694916,0.000557254443410784,0.032949508279561994,0.026429893374443056,0.03946912243962288
13,0.014156341416140398,0.0006488208984956145,0.03618186324834824,0.03147502511739731,0.04088870614767075
14,0.012785362141827742,0.0005399158271029591,0.032936533391475675,0.02730770081281662,0.038565367311239246
15,0.012458961109320323,0.000525109723675996,0.03166910946369171,0.024794419035315513,0.038543797731399536
16,0.012034882791340351,0.0005854080407880247,0.0344976145029068,0.02857075221836567,0.040424479246139525
17,0.011567706502974033,0.0005001008184626699,0.032165339961647985,0.02637637287378311,0.03795430928468704
18,0.011017546616494655,0.0005675568780861795,0.03367773413658142,0.02691816195845604,0.040437308102846146
19,0.010375896406670412,0.0004725854727439582,0.030030560791492463,0.022311727032065392,0.037749393433332445
20,0.009835664915541808,0.0004867963376455009,0.03099777102470398,0.023471991196274758,0.03852354794740677
21,0.009523016810417175,0.0005494506354443728,0.0319249539077282,0.02409730330109596,0.039752600342035295
22,0.00929425780971845,0.0005537763563916087,0.030168603733181955,0.02133902780711651,0.03899817913770676
23,0.008887620617945988,0.0004606271081138402,0.03018482357263565,0.022535866275429726,0.03783377960324288
24,0.00826392937451601,0.0005344013078138233,0.03313746884465218,0.02533388450741768,0.040941051840782165
25,0.00851052870353063,0.00045170285971835256,0.029885204508900642,0.022514125183224678,0.03725628435611725
26,0.008209445935984452,0.0005100676137953997,0.03213068723678589,0.02450337268412113,0.039758006781339644
27,0.0077643360073367754,0.00045395511551760137,0.028234891369938852,0.018942131027579308,0.037527647018432614
28,0.007294090439875921,0.0005661873170174658,0.0330576154589653,0.025475750043988228,0.04063948139548302
29,0.007178133546064298,0.00042565755429677663,0.028030892834067345,0.019399888068437576,0.03666189968585968
30,0.0075164946913719175,0.00043407173827290533,0.027909142598509788,0.019078233763575553,0.036740049719810486
31,0.007027814351022244,0.0005103254364803434,0.03145257458090782,0.023848921656608582,0.039056223332881924
32,0.007013756160934766,0.00041315280250273643,0.02823921263217926,0.020664025768637656,0.035814396366477014
33,0.0066572072729468345,0.0004403165343683213,0.028664646223187446,0.02009976290166378,0.037229530811309815
34,0.006478874341895183,0.0004245458182413131,0.026904622837901116,0.017840546146035193,0.0359687040001154
35,0.006141508972893159,0.00041552011971361934,0.02855142243206501,0.020550575703382493,0.036552264839410785
36,0.006123523594190677,0.00041921533877030013,0.028571281731128693,0.020750269442796707,0.03639229521155357
37,0.006144653838127852,0.00039162169327028096,0.027019143849611283,0.018721172735095024,0.0353171131759882
38,0.005845213383436203,0.0003845759190153331,0.02700705088675022,0.018867249563336373,0.03514685422182083
39,0.006081558192769686,0.0004092431953176856,0.027720084339380266,0.019891490191221238,0.035548676177859305
40,0.0058523193436364335,0.000364253408042714,0.02619832821190357,0.01850658319890499,0.03389007113873958
41,0.005674274209886789,0.0003992345975711942,0.02863769084215164,0.021858773157000543,0.03541660815477371
42,0.005338793254146973,0.0003977755911182612,0.02779857538640499,0.020538280978798867,0.03505886740982533
43,0.005280891669293244,0.000365386048797518,0.026539948061108588,0.019159184768795967,0.03392071336507797
44,0.005259129150460164,0.0003883546870201826,0.0280291698127985,0.02087433882057667,0.035184003859758374
45,0.0051945010821024575,0.0003704442782327533,0.025517096370458604,0.017136935740709305,0.03389725893735886
46,0.005230102750162283,0.00039460000465624034,0.02789372391998768,0.020612036287784578,0.03517540648579597
47,0.005006658056130012,0.00034563023829832675,0.0244501531124115,0.015835894793272017,0.033064412400126454
48,0.004859142446269592,0.0003472262667492032,0.02581528291106224,0.018160578981041908,0.03346998684108257
49,0.00482623927295208,0.00037620434421114623,0.027075495198369028,0.019282368943095207,0.034868625178933146
50,0.004922163902471463,0.0003404799604322761,0.025583509504795075,0.018448822572827338,0.03271819680929184
51,0.004719930024196704,0.00035729930503293874,0.02612264432013035,0.01818004108965397,0.03406524822115898
52,0.004666708074510097,0.00039413486607372763,0.026216209903359412,0.018090324103832246,0.03434209510684014
53,0.004652732604493698,0.0003280539915431291,0.02493200555443764,0.0168648162484169,0.032999196574091914
54,0.004488006581862767,0.00034914968651719394,0.025551721155643463,0.017700104117393492,0.03340334005653858
55,0.004291286276032528,0.0003228861140087247,0.024485311433672906,0.016566114649176598,0.03240450784564018
56,0.0043416531539211675,0.00033009485923685133,0.025784981921315193,0.018649278581142424,0.03292068481445312
57,0.004155295826494694,0.0003734113625250757,0.025414973869919776,0.017659007385373116,0.0331709373742342
58,0.004140180768445134,0.00032650221954099834,0.02535746082663536,0.017874220088124275,0.03284070447087288
59,0.004149359439810117,0.0003224932448938489,0.024663596227765084,0.016768226101994514,0.03255896709859371
60,0.004087486037363608,0.00030999022419564426,0.024016870707273482,0.015952641740441323,0.03208110153675079
61,0.00403537068516016,0.00031727212714031337,0.02483899235725403,0.017061508148908614,0.032616477087140085
62,0.003814117678751548,0.0003121711395215243,0.02424626737833023,0.016278788894414902,0.03221375018358231
63,0.003935599559918046,0.00032245659152977166,0.023465208634734155,0.015100537352263927,0.031829883754253385
64,0.003811739021912217,0.00034261967870406805,0.02618499219417572,0.018735291063785554,0.03363469749689102
65,0.0036798332910984756,0.0002889770467299968,0.023278907388448716,0.015756999626755714,0.03080081507563591
66,0.0037692716345191003,0.00033964679460041225,0.025514895841479302,0.01867004804313183,0.03235974796116352
67,0.003656650862346093,0.00030887416563928126,0.025346770584583282,0.019006952792406082,0.031686590015888215
68,0.0035876617363343635,0.0002872382185887545,0.023068603053689005,0.015563114657998084,0.03057409293949604
69,0.0036831811380883058,0.0003179862105753273,0.025337270349264144,0.018298175260424612,0.032376363575458526
70,0.0034935201704502108,0.0002960199385415763,0.02274041883647442,0.014971024133265018,0.030509816855192183
71,0.0034848080109804867,0.0003074921714141965,0.023361372277140618,0.015300767831504344,0.0314219781756401
72,0.0033819083093355098,0.00030230820644646885,0.02442111514508724,0.01682714357972145,0.032015086933970455
73,0.0035253236442804336,0.0002825110754929483,0.02238249346613884,0.014528577737510205,0.03023641087114811
74,0.003389690046509107,0.000319635869236663,0.025659773647785187,0.01904674381017685,0.03227280229330063
