,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07541046346227329,0.03666484072804451,0.31121460437774656,0.29713812232017517,0.3252910876274109
1,0.03198857764403025,0.02704780802130699,0.23766055464744568,0.23261936664581298,0.24270178318023683
2,0.020444801772634188,0.014763867631554604,0.16974964380264282,0.1699968683719635,0.16950241923332215
3,0.012239965014159679,0.009394388943910599,0.13666050374507904,0.14981511533260344,0.12350589662790298
4,0.00791725292801857,0.0063020879961550235,0.11606138229370117,0.12912944376468657,0.10299331337213516
5,0.005645474040259918,0.00454779077321291,0.09908355355262756,0.10361728101968765,0.09454982846975327
6,0.004197157664845387,0.003494248427450657,0.08649450659751892,0.09019715964794159,0.08279184669256211
7,0.0033122334163635967,0.002779069850221276,0.07682670712471008,0.07988044708967208,0.07377297505736351
8,0.0026722906871388358,0.0022966900933533907,0.06954833894968032,0.07137064009904862,0.06772603332996369
9,0.0022288931036988893,0.0019382411940023303,0.06359067305922508,0.06513116836547851,0.062050175219774246
10,0.0019188850543772182,0.0016821779357269406,0.05889632135629654,0.0598620942234993,0.05793054103851318
11,0.0016751591426630815,0.0014844190701842309,0.055199824720621106,0.05552680537104607,0.05487284615635872
12,0.0014788761641830205,0.0013331112451851368,0.05230475500226021,0.05231143847107887,0.05229807779192924
13,0.0013307061015317837,0.0012072911905124783,0.04962242677807808,0.049208217710256574,0.050036636292934415
14,0.0012083411123603581,0.0010929137421771885,0.04718163341283798,0.04668950960040093,0.04767375603318214
15,0.0010995353742813071,0.001032558544538915,0.045874928832054136,0.04510901033878326,0.046640842705965045
16,0.0010239872724438707,0.0009393368288874626,0.043590784221887585,0.04257228299975395,0.04460928067564964
17,0.0009485050453804433,0.0009081563213840127,0.042864655405282975,0.04127532854676247,0.044453981518745425
18,0.00088969281486546,0.0008122734818607569,0.0405002036690712,0.03927932858467102,0.04172107622027397
19,0.00082339682461073,0.0007676824671216309,0.039461633563041686,0.038265953212976454,0.04065731182694435
20,0.0007717356838596364,0.0007198676280677318,0.0382217663526535,0.03692442238330841,0.039519114047288896
21,0.0007291322760283947,0.0006989685609005391,0.037736129164695736,0.036269185841083525,0.03920307159423828
