,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03672601183255513,0.019041054248809815,0.20539350986480712,0.20833084523677825,0.20245615422725677
1,0.014671997328599294,0.009755277670919896,0.14470567762851716,0.15740779757499695,0.13200354874134063
2,0.007616396819551786,0.005220522563904524,0.10111642599105836,0.11256826728582382,0.08966458052396774
3,0.004487008359283209,0.0036209838930517436,0.08723039954900741,0.0920258828997612,0.08243490666151047
4,0.003058674161632856,0.0023609076999127863,0.07002158284187317,0.07506443232297898,0.06497872978448868
5,0.0020810507175823053,0.0017160479677841068,0.059530851989984514,0.06221639797091484,0.05684530720114708
6,0.001586616466132303,0.0013434368278831244,0.05271550238132477,0.05560748234391213,0.04982352003455162
7,0.0012505712608496349,0.0011161911441013217,0.04798166334629059,0.05069175899028778,0.04527157366275787
8,0.0010500792212163408,0.0009338765451684595,0.04375437021255493,0.046296370774507524,0.04121236264705658
9,0.0008967329266791542,0.0008192098466679454,0.04072674378752708,0.0427682638168335,0.03868522867560387
10,0.000777821927331388,0.0007082170527428389,0.03764722838997841,0.03967585057020187,0.03561860874295235
11,0.0006934849234918754,0.0006400073599070311,0.035728454887866974,0.0372997473180294,0.03415716156363487
12,0.0006313611473888159,0.0006002946617081761,0.03455149799585342,0.03531375885009766,0.03378923773765564
13,0.0005659237550571561,0.0005253615439869463,0.0322159743309021,0.033588599562644955,0.030843344181776047
14,0.0005107689796326061,0.00047957882285118105,0.030726201087236404,0.032143013924360274,0.029309389591217042
15,0.0004688801752248158,0.00045709660043939947,0.029987541139125825,0.031229445189237596,0.028745637089014054
16,0.00044016438575151065,0.0004123985441401601,0.02840524263679981,0.029688809514045716,0.027121677100658416
17,0.0004067592528493454,0.0003906480455771089,0.027653380185365676,0.028444907814264297,0.02686185210943222
18,0.00038321361411362885,0.0003660112200304866,0.02663462087512016,0.027599973157048225,0.025669266805052757
19,0.0003563225936765472,0.00034678430994972587,0.025932007506489753,0.026901590824127197,0.02496242232620716
20,0.0003354370722081512,0.0003232064156327397,0.025023824125528334,0.025881596282124518,0.02416605606675148
21,0.000318440266031151,0.0003114213643129915,0.024630914255976678,0.025267574340105056,0.023994254767894744
22,0.00030299916048534217,0.0002961179579142481,0.023891979977488518,0.02469704695045948,0.023086912781000137
23,0.00028673786863995095,0.00027909371186979115,0.0232135883718729,0.023957615196704866,0.0224695610255003
