,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.051045665045579273,0.035298899710178376,0.29059672832489014,0.3178662919998169,0.2825762605667114
1,0.029847898557782172,0.021424432322382926,0.21086020410060882,0.25218403100967407,0.19870613634586334
2,0.01730793635050456,0.010645082853734493,0.1465090250968933,0.16094983816146852,0.14226172268390655
3,0.007907702183971802,0.006074555050581694,0.11254675477743149,0.10786928117275238,0.11392247825860977
4,0.004853702994684378,0.003427818724885583,0.08557139545679092,0.08711603224277496,0.08511709034442902
5,0.0031488582802315554,0.002592881228774786,0.07443664163351059,0.07058699905872345,0.07556889027357101
6,0.0024654900065312784,0.00204697472974658,0.06535868167877197,0.06387952506542206,0.06579372525215149
7,0.0019483808769534031,0.0017046194057911634,0.059799476712942126,0.05939303234219551,0.05991902023553848
8,0.001687005724137028,0.0014904964109882712,0.05586518242955208,0.055141800940036775,0.05607794538140297
9,0.0014798791722084085,0.0013203621143475174,0.052436011880636214,0.050973867624998094,0.05286604836583138
10,0.0013336874761929116,0.0011974925128743052,0.049655596613883975,0.04725970149040222,0.05036026880145073
11,0.0012143650557845831,0.0011008018860593437,0.04758534803986549,0.04452569290995598,0.048485246300697324
12,0.0011168339724342028,0.0010181538364849984,0.045579745173454284,0.04168534129858017,0.046725159287452696
13,0.0010343117623900374,0.0009510131739079952,0.04390074789524078,0.03928405851125717,0.04525859758257866
14,0.0009678528582056364,0.0008914857311174274,0.042363741993904115,0.03722429916262627,0.04387533962726593
15,0.0009117475571110844,0.0008424877910874783,0.04115117996931076,0.03521614164113998,0.042896780520677566
16,0.0008600815385580063,0.0007967722951434553,0.039795962870121,0.033590339049696924,0.04162114202976227
17,0.0008152633532881737,0.000756803376134485,0.038764261305332184,0.031913875341415404,0.04077908039093017
18,0.0007749814726412296,0.000722952198702842,0.03771975994110108,0.0304495557397604,0.03985805869102478
19,0.0007409625609094898,0.0006911641941405832,0.03686189889907837,0.029278777092695236,0.03909222811460495
20,0.0007081765790159503,0.0006615318870171904,0.035926159098744394,0.02811309076845646,0.038224119842052456
21,0.0006803714980681738,0.0006385916448198259,0.035341357439756395,0.027284015044569968,0.03771116197109223
22,0.0006533452689958116,0.00061128064757213,0.034461555033922196,0.026201328560709954,0.03689102955162525
23,0.0006273391586728394,0.0005885582068003714,0.033722474426031115,0.025245316177606583,0.036215755417943
24,0.0006058489954254279,0.0005679723527282477,0.03304077081382275,0.024444243982434274,0.035569161921739575
25,0.0005855521047487855,0.0005474844004493207,0.03241674080491066,0.02380964159965515,0.03494824007153511
26,0.0005643410639216503,0.0005292591545730829,0.031866365596652034,0.02336555540561676,0.034366604536771775
27,0.0005465649891023835,0.0005130717495921999,0.0313028421998024,0.022776547446846963,0.03381057947874069
28,0.0005289926818416765,0.0004965033626649529,0.030776560381054877,0.02228635787963867,0.033273677751421926
29,0.0005118274098883073,0.0004788317787460983,0.030200776904821397,0.0218829508125782,0.032647196128964426
30,0.0004961784067563712,0.0004645463509950787,0.02973308876156807,0.021397119387984276,0.032184842824935916
31,0.00048202679298507673,0.000452175815589726,0.029319053292274477,0.021179850026965142,0.03171293668448925
32,0.00046809089564097425,0.00043840739759616555,0.028829380944371222,0.020829732418060302,0.031182220056653023
33,0.00045978332365242144,0.00042926215101033447,0.02860635854303837,0.020682822316884994,0.030936806201934813
34,0.00044217744066069525,0.0004145093588158488,0.027961524054408073,0.020047195032238962,0.030289267897605898
35,0.00042955348772617677,0.00040359124774113297,0.027643296420574188,0.019922592639923097,0.029914090633392332
36,0.0004180831008125097,0.0003931556222960353,0.027288251891732215,0.01968132093548775,0.029525583386421205
37,0.00040864579418363673,0.0003810745337978005,0.026813806667923927,0.019262998849153518,0.0290346347540617
38,0.000396157115076979,0.0003734911826904863,0.02656456895172596,0.019081099480390547,0.02876558929681778
39,0.000386595541300873,0.00036161329015158114,0.026050716936588288,0.018700855821371078,0.028212440833449363
40,0.00037708107149228456,0.00035483975778333843,0.025826333090662956,0.018409345895051957,0.02800779923796654
41,0.00036798949392202,0.0003442251856904477,0.025390561670064926,0.01820823386311531,0.02750301092863083
42,0.0003584521814870338,0.0003369049879256636,0.025130298063158987,0.01808390758931637,0.02720276527106762
43,0.00035048022322977583,0.00032836261205375193,0.0247798777371645,0.017880280166864396,0.02680917106568813
44,0.0003435678279493004,0.00032211101846769453,0.024545462653040886,0.01760372385382652,0.026587150692939758
45,0.00033466000575572253,0.0003183616872411221,0.024499341025948525,0.017809614166617395,0.026466905921697616
46,0.00032775617903098466,0.0003080542606767267,0.024008085802197456,0.017439500913023948,0.025940021499991417
47,0.000321128962871929,0.0003002520697191358,0.023629764020442964,0.017045834213495255,0.025566214099526405
48,0.00031424291354293624,0.0002950173174031079,0.02344741016626358,0.016746499091386795,0.02541826643049717
49,0.0003066652138174201,0.00028901017736643553,0.023206323087215423,0.016802005618810654,0.025089945718646048
50,0.00030054789036512377,0.00028504100628197194,0.023118782863020895,0.016867445856332777,0.02495740994811058
51,0.0002935512239734332,0.0002776318939868361,0.02268548995256424,0.016457502171397208,0.02451725035905838
52,0.00028736239415593444,0.0002711941185407341,0.022418028265237807,0.016213565692305566,0.024242871925234794
53,0.00028186087418968477,0.0002659291320014745,0.022169977053999902,0.016048397049307824,0.023970441594719887
54,0.00027628576654630405,0.0002603150543291122,0.021888182684779166,0.015777173414826394,0.0236855398863554
55,0.0002711753671367963,0.00025596287450753153,0.0217338352650404,0.01568897448480129,0.023511733934283255
56,0.0002663991774898022,0.0002524752786848694,0.021631715446710588,0.01566884368658066,0.02338550016283989
57,0.00026136106074166793,0.00024688213714398445,0.021301931291818618,0.015346588492393494,0.02305350422859192
58,0.00025696296632910767,0.0002452686347533017,0.021287025809288027,0.015174579098820687,0.023084804341197016
59,0.00025254821055568753,0.00023858112283051014,0.020944461598992346,0.015052418634295463,0.022677414640784262
60,0.0002474551812823241,0.0002350994513835758,0.020760322511196135,0.015077210851013661,0.022431826591491698
61,0.00024352819775231183,0.00023247943026944996,0.02060808941721916,0.01484687179327011,0.02230256587266922
62,0.00024025562199919175,0.00022663966519758104,0.020316019579768183,0.01459382999688387,0.02199901819229126
63,0.00023493722217002262,0.00022337591624818742,0.0201874078810215,0.014593407101929188,0.021832703351974486
64,0.00023160357513309768,0.0002216681244317442,0.020139924958348276,0.014527427665889263,0.021790660992264746
65,0.00022819884722897162,0.0002161336806602776,0.019835558012127875,0.014108788892626763,0.021519900187849998
66,0.000223759162472561,0.0002126185514498502,0.019638138487935067,0.013976491801440716,0.021303329169750213
67,0.00022059434442780912,0.00021031846408732237,0.019546841084957123,0.01393847979605198,0.021196356564760207
68,0.00021684102093180022,0.00020658298104535787,0.019331904128193855,0.013723175525665283,0.020981530472636224
69,0.00021359673177357764,0.00020490143389906735,0.019306138232350348,0.01384097445756197,0.020913539603352547
70,0.00021085950022097676,0.00020058442081790417,0.019042160734534262,0.01354981303215027,0.02065755695104599
71,0.00020634503317220758,0.0001977885322412476,0.01888597197830677,0.013381657414138317,0.020504886731505394
72,0.000203934801199163,0.00019554406229872257,0.018788914903998376,0.013375880233943462,0.02038098283112049
73,0.0002009097207337618,0.0001929470949107781,0.018616411834955215,0.013128224983811379,0.02023058630526066
74,0.0001985287241404876,0.00019106449326500297,0.018600404039025308,0.013065420016646385,0.020228339061141014
75,0.00019681914864728848,0.0001871359604410827,0.01829003371298313,0.012888691537082195,0.019878664612770082
76,0.00019432836949514847,0.0001913555705687031,0.018689078614115714,0.013159919083118438,0.02031530164182186
77,0.00019360050578446438,0.00018280990945640952,0.018082357794046402,0.01264461848884821,0.019681692495942114
78,0.00018723061890341342,0.0001838858291739598,0.018242366015911102,0.012594725377857685,0.01990343540906906
79,0.00018685113716249664,0.00017829129472374917,0.017854551002383232,0.012410447224974632,0.019455756545066833
80,0.00018326695795015742,0.00017743650765623899,0.01784246139228344,0.01236362498253584,0.019453883692622184
81,0.00018186369386967273,0.00017521694593597203,0.017654222026467322,0.012342128604650497,0.019216601550579072
82,0.00017962652006341766,0.0001722068473463878,0.017493131458759307,0.012193566001951695,0.019051826968789102
83,0.0001768466199670608,0.00017154552042484284,0.01754423409700394,0.012463601268827916,0.019038537368178367
84,0.00017416639913183946,0.00017049595538992435,0.017473860904574395,0.012038086466491222,0.019072617515921594
85,0.00017119058951114614,0.00016722982807550578,0.017239440754055976,0.011863930001854896,0.018820473104715348
86,0.00016950738984936227,0.00016525428975000978,0.017142575681209565,0.01171765387058258,0.018738140612840654
87,0.00016776556983434906,0.00016320415714289992,0.016944475248456003,0.01162950050085783,0.01850770354270935
88,0.0001654371590120718,0.0001607750036055222,0.016814968064427376,0.011399228982627392,0.018407833576202393
89,0.00016321619468120238,0.00015843957022298127,0.016687563508749007,0.011216406375169755,0.018296728059649468
90,0.00016065703763160855,0.00015711668354924767,0.01657270759344101,0.011113113053143024,0.018178470507264136
91,0.0001590541894741667,0.00015595093369483949,0.016580537110567093,0.011181781776249409,0.018168406561017036
92,0.00015723343841576328,0.0001544622698565945,0.016442880406975745,0.0112032812833786,0.017983939424157144
93,0.00015562013587138305,0.0001523443456972018,0.016311499550938607,0.01090176559984684,0.017902597412467004
94,0.00015364813230310878,0.00015143166470807045,0.01622521549463272,0.010943713933229446,0.017778598144650458
95,0.00015238151555725684,0.00014919292822014542,0.016133677437901495,0.01075699646025896,0.017715052366256714
96,0.00015002034119485566,0.0001481452159350738,0.016076299548149108,0.01073975708335638,0.017645870447158814
97,0.00014968855946790428,0.0001459647243609652,0.015924912616610526,0.010428916811943054,0.017541380673646925
98,0.00014715651554676393,0.00014519635355100035,0.0157937278598547,0.010369115471839906,0.01738920122385025
99,0.00014556430319013694,0.00014347377058584242,0.015771493911743165,0.01028622392565012,0.01738480918109417
100,0.00014490600733552128,0.0001454051287146285,0.016005236580967905,0.010723122917115689,0.017558797374367715
101,0.00014468297187704592,0.00014190790127031506,0.01565416395664215,0.010147277750074863,0.017273835614323618
