,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.019747610005239644,0.009749127887189388,0.14281903326511383,0.14282212734222413,0.1428159373998642
1,0.007080932607253392,0.004396330546587706,0.09635706633329391,0.0939953076839447,0.09871882557868958
2,0.003555261337508758,0.0025202501658350227,0.0724301889538765,0.07178118914365768,0.07307918190956116
3,0.00206866814289242,0.0015646090405061841,0.0572739927470684,0.05243823781609535,0.0621097432076931
4,0.0014047873408223192,0.0011339631862938404,0.04828415974974632,0.042793388664722445,0.05377492785453796
5,0.0010393442438604932,0.0008635373623110354,0.04173836946487427,0.03721815437078476,0.046258583515882495
6,0.0008069927237617472,0.0006993860122747719,0.03756660759449005,0.03392724379897118,0.04120597615838051
7,0.000660104586277157,0.0005876479833386839,0.034631073325872425,0.031560335606336594,0.03770181208848953
8,0.000563139064082255,0.0005161713995039463,0.03258390098810196,0.02987639531493187,0.03529140844941139
9,0.0004931035071300963,0.0004513241187669337,0.030289486050605774,0.027915164828300476,0.032663809806108474
10,0.00043651474445747834,0.0004090626770630479,0.02888085529208183,0.026862203627824783,0.030899508222937584
11,0.0003952936086958895,0.0003694076323881745,0.027392672002315523,0.025627064257860183,0.02915828175842762
12,0.0003581183314478646,0.00033856983296573164,0.026191355586051943,0.024680351316928865,0.02770236022770405
13,0.0003289484946678082,0.000312407462624833,0.02523146815598011,0.023909492269158363,0.026553441137075424
14,0.0003035852693331738,0.0002899057068862021,0.024235162958502768,0.02307786464691162,0.025392462313175202
15,0.0002822007945117851,0.0002703957061748952,0.023371000438928605,0.022310359627008437,0.024431641176342965
16,0.0002637421184529861,0.00025312055833637715,0.022618358805775642,0.02170623540878296,0.023530479744076727
17,0.0002475920276871572,0.00023862085305154324,0.02184933491051197,0.021054360792040826,0.022644308134913443
18,0.00023240202067730328,0.00022395201376639305,0.021220195293426513,0.020527249872684478,0.021913138926029207
19,0.0002189191454090178,0.00021332728210836648,0.02060668893158436,0.020029428079724312,0.021183947250247002
20,0.00020751406749089558,0.00020214208983816207,0.020088788494467734,0.019548245593905448,0.02062932901084423
21,0.00019745538224621366,0.00019222343689762056,0.01953127294778824,0.019087650552392005,0.019974897727370263
22,0.00018947593828973672,0.00018393298843875528,0.019030387997627258,0.01862674653530121,0.019434028267860413
23,0.00017927437108786155,0.00017465313256252558,0.018610829263925554,0.018306065499782562,0.018915595933794976
24,0.00017067336128093302,0.0001682581374188885,0.01815626859664917,0.01789337709546089,0.018419162556529044
25,0.00016278636874631047,0.000160330340731889,0.017806949242949486,0.01757281184196472,0.0180410872399807
26,0.00015665984091659386,0.0001551053550792858,0.017377653792500496,0.017220011577010155,0.017535294815897943
27,0.00015030078871253256,0.00014851202664431184,0.016988811269402503,0.01684156768023968,0.017136054337024687
28,0.00014438094978686423,0.00014288514852523805,0.016640967205166817,0.016546545699238777,0.016735387220978736
29,0.00013916125773297,0.00013768310192972423,0.016457444354891777,0.016414370313286783,0.016500516906380654
30,0.000133800303156022,0.00013384403428062797,0.016091814786195754,0.016047218143939973,0.0161364134401083
31,0.00012987978523597122,0.0001270543021382764,0.01572017155587673,0.015701721012592314,0.015738623961806298
32,0.00012582294080251208,0.0001228266686666757,0.01543474018573761,0.015465345084667206,0.015404135286808014
33,0.00012033393606543541,0.00011942624638322741,0.01519198939204216,0.015323034375905991,0.01506094567477703
34,0.00011633088783128187,0.00012309434823691844,0.01537545271217823,0.015472991168498993,0.015277915298938752
35,0.0001159378441904361,0.0001121020206483081,0.014674542397260666,0.01477453976869583,0.014574545919895172
36,0.0001110348831086109,0.0001082026440417394,0.014454166740179061,0.014582668766379356,0.014325664900243283
37,0.00010666519665392116,0.00010634958103764802,0.014227572977542877,0.014341779351234436,0.014113367237150669
38,0.00010291812805614123,0.00010266422119457274,0.013948607221245767,0.01408792719244957,0.013809287101030349
39,0.00010023911173144976,0.0001006344537017867,0.01395333420485258,0.014103357270359993,0.013803310543298721
40,9.907041802459087e-05,9.953987319022417e-05,0.013698346689343452,0.013828951679170132,0.013567743599414825
41,9.5286800157434e-05,9.424218325875699e-05,0.013429269045591354,0.013574863113462924,0.01328367494046688
42,9.187672345433385e-05,9.120668779360131e-05,0.013156987689435483,0.013333396650850773,0.012980577871203422
43,9.012555538599069e-05,9.017919859616086e-05,0.013048171773552894,0.013202255330979825,0.012894089482724667
44,8.872823391963417e-05,8.792924112640322e-05,0.012842867150902748,0.013006872795522213,0.012678860276937485
45,8.607636710318426e-05,8.503968856530265e-05,0.012701040171086787,0.012939908318221569,0.01246217355132103
46,8.3753729898793e-05,8.32192596863024e-05,0.012553739994764328,0.012713615335524082,0.012393864393234253
47,8.133625437039882e-05,8.087980299023912e-05,0.012317963242530823,0.012490933313965797,0.012144993506371975
