,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08362276126941046,0.03585190623998642,0.29475776553153993,0.29610795617103575,0.29436063647270205
1,0.031441480542222656,0.02644704729318619,0.2521217453479767,0.19867104589939116,0.26784254670143126
2,0.020339758743842442,0.014435750097036362,0.17617351472377776,0.14368975818157195,0.18572755813598632
3,0.012194008429845174,0.00965311411768198,0.1405814152956009,0.12128740698099136,0.14625613749027253
4,0.007502967330316703,0.005905897095799446,0.10868270754814148,0.09828431487083435,0.11174105554819107
5,0.004855480305850506,0.003862843103706837,0.08654551178216935,0.07683425486087798,0.08940175741910934
6,0.003351474485049645,0.0027741103153675795,0.07426816910505295,0.06790940806269646,0.07613839328289032
7,0.0025058770179748535,0.0021182688605040313,0.06535438030958175,0.06377214461565017,0.06581974238157272
8,0.0019475541465605298,0.00172499165404588,0.05874930873513222,0.059314168989658356,0.05858317673206329
9,0.0016217674671982726,0.0014894754812121392,0.054168741405010226,0.05435266479849815,0.054114642143249514
10,0.0014143460507815083,0.0013151125982403754,0.05080466732382774,0.050472649037837984,0.05090232089161873
11,0.001255174232646823,0.0011745230527594685,0.04773965924978256,0.047449602335691454,0.04782497495412827
12,0.0011306765365103881,0.0010652478877454996,0.04523965835571289,0.04477461472153663,0.045376433730125426
13,0.0010286747493470708,0.0009736318769864738,0.04322478279471397,0.04254586935043335,0.04342446342110634
14,0.0009403731425603231,0.0008956651599146425,0.04135188594460487,0.04053269624710083,0.041592828929424286
15,0.0008676897967234253,0.0008297419338487089,0.03970158979296684,0.038931377977132794,0.039928121119737627
16,0.00080353512816752,0.0007709223683923483,0.03823538988828659,0.0376810473203659,0.03839843228459358
17,0.0007486585395721098,0.0007207452435977757,0.036938972622156147,0.03663791626691818,0.03702751994132995
18,0.0007012236591738959,0.0006775766634382307,0.03584156811237335,0.035598210841417316,0.0359131446480751
19,0.000659161851896594,0.000639263887424022,0.034789849817752835,0.03458179116249085,0.03485104128718376
20,0.0006202939882253608,0.0006045695184729993,0.03381838858127594,0.03383412390947342,0.03381375670433044
21,0.000588165409086893,0.0005740625387988985,0.033009241968393326,0.03300244122743606,0.03301124289631843
22,0.0005583980062510818,0.0005470302305184305,0.03221033990383148,0.03222064174711704,0.03220731124281883
23,0.0005316021285640697,0.000521914497949183,0.031449763774871825,0.03153992533683777,0.03142324581742287
24,0.0005083783618950596,0.0005003124219365418,0.030824073255062104,0.030991725474596023,0.030774765014648438
25,0.00048642600537277756,0.00047977023292332887,0.030219749808311464,0.0303502831608057,0.030181358009576796
26,0.00046693255736803013,0.00046225616475567224,0.029659608602523802,0.029707589969038963,0.029645494371652602
27,0.00045009470001483956,0.0004456782760098577,0.029199593663215638,0.029254926592111586,0.029183318316936494
28,0.0004332329969232281,0.00043106696102768183,0.028669638186693193,0.028799010142683983,0.028631584197282792
29,0.0004190010546396176,0.00041705411626026035,0.02831148236989975,0.028225787431001664,0.028336688578128814
30,0.0004037281529357036,0.0004036572983022779,0.027802729979157448,0.027836654037237167,0.02779275327920914
31,0.00039165824263667065,0.0003911148523911834,0.027470004633069037,0.027291860952973365,0.027522400841116904
32,0.0003798111171151201,0.0003797796706203371,0.026981989443302153,0.02697910025715828,0.026982839927077295
33,0.000367640092348059,0.0003678308380767703,0.02658615358173847,0.026345485597848894,0.02665693938732147
34,0.00035595895528482897,0.0003573562065139413,0.026226481273770332,0.025996757596731188,0.026294045224785803
35,0.00034625830284009377,0.00034787900629453363,0.025925957933068275,0.025678006559610368,0.025998884439468385
36,0.000336475907630908,0.00033868991071358325,0.025529157891869544,0.025200488567352294,0.025625825375318528
37,0.0003278147126547992,0.00032977774273604157,0.025239516422152518,0.024833785295486452,0.025358849465847016
38,0.0003192010374429325,0.0003219412523321807,0.0249847474694252,0.02451318420469761,0.02512344278395176
39,0.00031084093847312034,0.0003140497498679906,0.02467374913394451,0.024236464723944664,0.02480236195027828
40,0.0003035717756332209,0.00030704815639182926,0.024401263669133186,0.02389066681265831,0.024551439583301544
41,0.00029629769929063814,0.00029946445138193665,0.0241241218149662,0.023515933603048326,0.02430300138890743
42,0.000289328433573246,0.00029235347057692706,0.023819070160388946,0.02330969788134098,0.023968886733055115
43,0.0002816274595291664,0.0002856667642481625,0.023620833456516267,0.022976224794983863,0.023810423985123633
44,0.0002752200176473707,0.0002792420599143952,0.023329981490969657,0.022674196437001227,0.023522857949137686
45,0.00026857644591170055,0.0002731366769876331,0.02308704040944576,0.022402662634849548,0.023288328796625138
46,0.00026292096318987506,0.00026750433607958257,0.022874973565340042,0.022135344967246055,0.023092511147260665
47,0.0002570861279188345,0.00026223691180348395,0.022656992152333258,0.021842085272073746,0.022896670401096345
48,0.0002519872805957372,0.00025642519700340926,0.0224082350730896,0.021575624346733092,0.022653119713068007
49,0.0002462299653173735,0.00025131142232567074,0.022181756272912027,0.021366459354758262,0.02242154859006405
50,0.00024120756541378796,0.00024605578277260066,0.02199907623231411,0.021103670448064805,0.022262430191040038
51,0.0002362938361087193,0.00024160345434211196,0.021781351938843726,0.020913022607564925,0.0220367431640625
52,0.00023146997031290084,0.00023625717614777386,0.021554513350129128,0.02067575789988041,0.021812970861792565
53,0.00022699176566675304,0.0002320276852697134,0.02136084422469139,0.020474707633256914,0.021621474027633668
54,0.00022250384946043294,0.00022766302223317325,0.021198723688721655,0.020255454555153846,0.021476156488060952
55,0.00021776772550462434,0.0002235707943327725,0.020981982275843622,0.020099405199289322,0.021241563111543654
56,0.0002138954323406021,0.00021924305241554975,0.020802387967705727,0.019791267216205596,0.021099776849150657
57,0.00021025017951615155,0.00021505416953004897,0.0205700696259737,0.019624255523085596,0.02084825173020363
58,0.0002058890617142121,0.0002111363154835999,0.02040370061993599,0.019477919340133668,0.020675989165902138
59,0.00020195434684865175,0.00020764945191331207,0.020285874679684637,0.01924834981560707,0.020591029301285743
60,0.00019834857065385828,0.00020419051288627087,0.020058242604136467,0.019100293591618536,0.020339992269873618
61,0.00019491832509326438,0.0002000481530558318,0.01989745780825615,0.018875147253274917,0.020198136419057846
62,0.00019131543075976272,0.00019676304422318935,0.019716251567006113,0.01874059945344925,0.02000320836901665
63,0.00018835486359118173,0.0001930398342665285,0.019497220888733863,0.018512073159217834,0.01978697121143341
64,0.0001849657396087423,0.0001902032410725951,0.01941620424389839,0.018288575634360312,0.019747858867049217
65,0.00018172247762170932,0.0001873782172333449,0.01929472081363201,0.018227582350373268,0.019608584493398667
66,0.0001786051933110381,0.00018333166604861617,0.01902923293411732,0.018012202084064483,0.01932835914194584
67,0.00017484066658653318,0.00018045198114123196,0.018879400044679643,0.017806422188878058,0.019194981902837752
68,0.00017185943434014917,0.00017722719232551753,0.018744354695081712,0.017705503851175308,0.019049899727106093
69,0.00016844690893776714,0.00017409965046681465,0.018563678562641142,0.017552191242575645,0.018861175775527955
70,0.00016572946003482988,0.00017151177627965807,0.0184281175583601,0.01735137604176998,0.018744805231690406
71,0.00016286066190029184,0.00016814853181131183,0.018256698548793793,0.01722213499248028,0.018560982644557952
72,0.00016046236055747916,0.0001664427522337064,0.018200919553637503,0.017056981697678567,0.01853736996650696
73,0.0001576444713282399,0.00016282916883938014,0.017977359890937804,0.016856466755270957,0.018307034969329835
74,0.00015484561561606824,0.00016044757794588804,0.01780896544456482,0.01676221624016762,0.01811683289706707
75,0.00015264027868397534,0.00015788588323630392,0.017670360505580903,0.01658399224281311,0.0179898801445961
76,0.00014989815826993436,0.00015552823198959232,0.017555498406291007,0.016450829803943634,0.01788040041923523
77,0.00014767650999904922,0.00015384692349471152,0.017436375990509987,0.016462167724967003,0.017722908034920694
78,0.00014566817631324133,0.00015149992890655994,0.017265188992023468,0.016179155558347702,0.0175846092402935
79,0.00014365279581397773,0.0001489947666414082,0.017205173224210737,0.01615765355527401,0.01751326635479927
80,0.00014101457316428422,0.0001461383100831881,0.017006469294428825,0.015919220820069312,0.017326247617602347
81,0.0001384584696885819,0.00014465710090007632,0.01695900909602642,0.015746747478842735,0.017315558195114135
82,0.00013657801493536682,0.00014239725540392102,0.016832978054881095,0.015653753727674483,0.017179807275533678
