,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18834550226728122,0.060447620153427126,0.3483281922340393,0.3347380244731903,0.35467031598091125
1,0.04989701141913732,0.03899788990616798,0.32042505741119387,0.3199180793762207,0.3206616151332855
2,0.03119468075533708,0.023396258130669593,0.2390872472524643,0.261333464384079,0.2287056702375412
3,0.018298531336088976,0.013064995482563973,0.17535709977149963,0.18356306612491607,0.17152763783931732
4,0.010112291487554709,0.006991764809936285,0.12714080929756164,0.12857358038425445,0.1264721781015396
5,0.005763818447788557,0.004654786977916956,0.10287705928087235,0.10576953619718552,0.1015272468328476
6,0.004226056045542161,0.0035941182263195515,0.08796573489904404,0.08963640719652176,0.08718608975410462
7,0.0032384531448284783,0.002829624526202679,0.07922857910394669,0.076190986931324,0.08064612120389938
8,0.002639261536921064,0.0023972209822386505,0.07284808605909347,0.06643434792757034,0.07584116041660309
9,0.0022863732309391102,0.0021272165700793265,0.06838349372148514,0.060164135992527006,0.07221919387578964
10,0.0020447723815838494,0.0019118035957217216,0.06449873119592667,0.05549064755439758,0.06870250403881073
11,0.0018469723034650087,0.0017419504420831799,0.06113797575235367,0.052115677297115325,0.06534837111830712
12,0.0016888249370579918,0.0016008711140602827,0.058378263860940936,0.049472229331731794,0.06253441363573074
13,0.0015542560489848257,0.0014803803665563464,0.056073922365903854,0.047232398092746736,0.06019996479153633
14,0.0014380798411245148,0.001375220250338316,0.05377852946519852,0.045008605867624285,0.057871167808771135
15,0.0013370916449154417,0.0012832089141011239,0.05181796088814736,0.04301039591431618,0.055928159803152085
16,0.0012480136364077527,0.0012012323178350924,0.05007601082324982,0.04141352251172066,0.05411850258708
17,0.0011682151506344476,0.0011275630351155997,0.048457153290510174,0.03999550148844719,0.05240592435002327
18,0.0010978265029067795,0.0010622247122228146,0.0469882895052433,0.03871821328997612,0.050847657322883606
19,0.0010335488338023425,0.001002928395755589,0.04559404700994492,0.037574942260980605,0.04933629378676414
20,0.0009761020052246749,0.0009497127076610923,0.04433620125055313,0.03662555918097496,0.04793449968099594
21,0.000926215216362228,0.0009007538994774222,0.0431903113424778,0.03575920909643173,0.04665815830230713
22,0.0008779769879765809,0.0008575475122779608,0.042034919857978824,0.034867537319660184,0.04537969753146172
23,0.0008353851386345923,0.0008178391586989164,0.04114037811756134,0.03430833727121353,0.04432866320014
24,0.0007965407598142822,0.0007816963596269488,0.04013399660587311,0.03358032733201981,0.04319237560033798
25,0.0007611903556001683,0.0007483588065952063,0.03930582985281944,0.03299104169011116,0.04225272938609123
26,0.0007279631627413134,0.0007175766816362738,0.038417081981897354,0.03237354412674904,0.041237398982048035
27,0.0006981956656090915,0.0006893700500950217,0.03762354850769043,0.03189226016402245,0.04029815167188645
28,0.0006701583500641088,0.000663785447832197,0.036901499629020694,0.03142283335328102,0.039458212703466417
29,0.0006445502707113823,0.0006402028398588299,0.03622864738106728,0.030987969785928726,0.038674296885728834
30,0.0006209688307717442,0.0006181728024967015,0.035512109398841855,0.03038436397910118,0.03790505260229111
31,0.0005995268514379859,0.0005973043199628592,0.03489881888031959,0.02995514675974846,0.037205866724252704
32,0.0005786005143697063,0.0005786850326694548,0.03428786069154739,0.029490043073892594,0.03652684114873409
33,0.0005600697399737935,0.0005603772238828242,0.03370209395885468,0.02903564602136612,0.03587976895272732
34,0.0005422964556297908,0.0005434376373887062,0.03316708490252495,0.028619875311851502,0.03528911277651787
35,0.0005254422648188968,0.000527380823623389,0.03261848032474518,0.02817856356501579,0.03469044260680675
36,0.0005100808874703944,0.0005117098055779934,0.03210424691438675,0.027785342186689377,0.034119732454419134
37,0.0004946413139502207,0.000498131571803242,0.03163238115608692,0.02739183560013771,0.033611301183700565
38,0.0004808353477468093,0.00048457177355885504,0.03118214100599289,0.027013847976922988,0.03312734372913837
39,0.0004681341466493905,0.00047179766930639745,0.030721261575818063,0.026611939817667008,0.032638943418860436
40,0.0004546900737720231,0.000459782030666247,0.030304672792553902,0.026261933892965317,0.03219128593802452
41,0.0004435015054574857,0.0004488255130127072,0.029901672154664993,0.02587353393435478,0.03178146667778492
42,0.0004317889843756954,0.0004371151002123952,0.02948220893740654,0.025530116856098174,0.031326518207788465
43,0.0004208297503646463,0.00042734824935905633,0.029152806252241134,0.025217372924089432,0.030989339649677275
44,0.00041079128510318697,0.0004171253554522991,0.02871529810130596,0.024832239151000978,0.03052739128470421
45,0.00040122186997905375,0.00040761691285297276,0.02837347500026226,0.024501918107271193,0.03018019936978817
46,0.0003925779170822352,0.0003987658501137048,0.028038259074091913,0.024193843975663185,0.029832319468259812
47,0.0003836803080048412,0.0003900059883017093,0.02770805053412914,0.023871594071388245,0.029498394057154657
48,0.0003750142800466468,0.0003814571269322187,0.027348911762237547,0.023535947799682617,0.02912829741835594
