,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.07197063952684403,0.035149279683828354,0.25546750068664553,0.3372655212879181,0.23729016721248627
1,0.023693617867926755,0.01250674743205309,0.1702006846666336,0.1355045634508133,0.17791093349456788
2,0.00991545242567857,0.007256980556994677,0.1298287546634674,0.10570109277963638,0.13519044816493989
3,0.005970627088099718,0.004573351051658392,0.10154328316450119,0.09136249661445618,0.10380566716194153
4,0.004120064210146665,0.0033324463386088608,0.08765435963869095,0.07546542108058929,0.09036301016807556
5,0.0032051168754696846,0.0027024800702929496,0.07783594250679016,0.06417473345994949,0.08087176740169526
6,0.0027037682912002007,0.002312743361108005,0.0712325268983841,0.059675474017858506,0.07380076229572297
7,0.0023597109286735457,0.0020467995386570692,0.06616205826401711,0.05254148125648499,0.06918885365128517
8,0.0021065918914973734,0.0018458512285724283,0.06260192111134529,0.04784620940685272,0.06588097229599953
9,0.0019116906371588508,0.0016823484376072883,0.05960235700011254,0.043822752833366396,0.06310893416404724
10,0.0017498680980255206,0.0015441549802199005,0.057006957530975344,0.04081833407282829,0.06060442790389061
11,0.0016110227769240736,0.0014319366635754704,0.05479969397187233,0.03838136151432991,0.05844821140170097
12,0.0015028890144700806,0.0013410972151905298,0.05286532506346703,0.03605452418327332,0.05660105943679809
13,0.0013952906150370835,0.0012482592649757861,0.05093630090355873,0.03419033154845238,0.054657627791166306
14,0.0013044541437799732,0.0011737029603682459,0.049300490617752074,0.03257077895104885,0.05301820561289787
15,0.0012292924833794436,0.0011101197986863555,0.047936825454235076,0.03119228221476078,0.051657840609550476
16,0.0011552042048424483,0.001049225132446736,0.046511405557394025,0.029981530755758285,0.05018470957875252
17,0.0010924512574759621,0.0009964309213683009,0.04529230833053589,0.028900877460837363,0.04893484801054001
18,0.0010368089067439238,0.000954001322388649,0.04421860635280609,0.027987950146198273,0.047825421392917636
19,0.0009885867708362638,0.0009059921931475401,0.04313452824950218,0.027112125903367996,0.046695061922073365
20,0.0009388711932115256,0.0008686602558009327,0.04219598740339279,0.02649729371070862,0.04568458691239357
21,0.0008995889755897224,0.0008330649160780012,0.04134209230542183,0.02588153161108494,0.044777767658233644
22,0.0008602901361882687,0.0008012290042825043,0.0405251456797123,0.025430348142981528,0.04387954697012901
23,0.0008256069361232221,0.0007699409010820091,0.03971429526805878,0.02495550274848938,0.04299402832984924
24,0.0007943735341541469,0.0007450583158060909,0.03903967842459679,0.02449918568134308,0.04227090135216713
25,0.0007706824922934175,0.0007209772639907897,0.03835936665534973,0.02421095609664917,0.04150345519185066
26,0.0007391804045376679,0.0007006971258670092,0.03790704309940338,0.023810208290815354,0.04103967130184174
27,0.0007148178721157213,0.0006709022424183786,0.03693020954728127,0.023419158831238747,0.039932665228843686
28,0.0006879916461184621,0.0006495085987262428,0.03628783598542214,0.023174661919474603,0.039201875776052476
29,0.0006665824780551096,0.0006303413771092892,0.0356913198530674,0.022887262403964995,0.03853666737675667
30,0.0006463974062353373,0.0006109349452890455,0.03518275037407875,0.022651697024703026,0.03796742856502533
31,0.0006251453654840588,0.0005936925788410008,0.03461978793144226,0.022322010472416876,0.037352629005908966
32,0.0006086382976112267,0.0005771106877364218,0.03409528344869614,0.022111883759498595,0.03675826370716095
33,0.0005911140609532595,0.0005605734209530055,0.03363125652074814,0.02191158667206764,0.036235626488924026
34,0.0005735107588892181,0.0005470483284443617,0.033090409040451046,0.02152300678193569,0.035660944283008575
35,0.0005575405934359879,0.0005306350835599005,0.0325944060087204,0.021337342858314515,0.03509597763419151
36,0.0005433196213562041,0.0005181845440529287,0.03222785860300064,0.021104800701141357,0.034699650555849074
37,0.0005289132404141128,0.0005052453745156526,0.03168499872088432,0.020869818702340125,0.03408837482333183
38,0.0005166497454047203,0.0004911831021308899,0.03127285525202751,0.020659422874450682,0.0336313970386982
39,0.0005027945234905929,0.0004795342078432441,0.0308345927298069,0.020364916399121285,0.03316118746995926
40,0.000490204937911282,0.00046685791108757257,0.030397559106349944,0.020054624527692796,0.03269598811864853
41,0.0004780427172469596,0.0004558680939953774,0.02998843789100647,0.019821523502469063,0.03224775552749634
42,0.00046896270437476534,0.0004468794062267989,0.02962757080793381,0.019708638563752174,0.031831777542829516
43,0.00045774424526219564,0.00043539366335608063,0.02927612379193306,0.019283545538783073,0.03149669989943504
44,0.00044589808754002055,0.0004250486008822918,0.028868196308612825,0.019061722308397294,0.031047409772872923
45,0.0004351736628450453,0.0004158541152719408,0.02847118429839611,0.018739863708615304,0.030633699148893356
46,0.0004253663029521704,0.0004063984751701355,0.028158296421170233,0.018529729172587394,0.030297978073358534
47,0.00041590238882539175,0.0003970376495271921,0.02779000237584114,0.018213536888360977,0.029918105974793434
48,0.00040765766791688897,0.00038851492572575805,0.02746641181409359,0.017941858768463135,0.029582978039979935
49,0.0003987949066019307,0.0003800223267171532,0.027119769006967543,0.0177026703953743,0.029212457612156868
50,0.00039232044364325704,0.0003729015635326505,0.026860404312610626,0.017389398217201233,0.028965071216225623
51,0.0003833660332020372,0.000364736916963011,0.02651259779930115,0.017168734446167944,0.02858901135623455
52,0.0003747166316801061,0.00035807770560495553,0.02624994494020939,0.016827767863869667,0.028343759924173356
53,0.0003680698107928038,0.00035112888319417836,0.025938918888568877,0.0165810526907444,0.02801844395697117
54,0.00036052439361810684,0.00034668405423872174,0.025784678533673288,0.016284035444259645,0.027895933538675307
55,0.0003551482195810725,0.00033768337103538213,0.02537784606218338,0.015999823957681656,0.027461849823594092
56,0.00034617616950223843,0.0003310335287824273,0.025092242658138274,0.015810701176524163,0.027154807224869727
57,0.0003409960489564886,0.0003238704183604568,0.02476446993649006,0.015499262437224388,0.026823404952883722
58,0.00033322463549363115,0.00031914925086311995,0.024588815048336984,0.015318100303411485,0.026648970916867257
59,0.00032775436838467913,0.00031255156034603715,0.02427014835178852,0.014939475059509277,0.026343633010983466
60,0.00032145969841318824,0.0003072218724992126,0.024012950882315635,0.014709864556789399,0.026080303862690925
61,0.0003162658998432259,0.00030523250577971337,0.023968027234077455,0.014425274915993214,0.02608863927423954
62,0.00031090339839768904,0.00029888845630921424,0.023682045117020607,0.014189165681600571,0.025791573002934456
63,0.00030756931596746047,0.0002964900841470808,0.02358692742884159,0.013934863954782486,0.025731829702854158
64,0.00030038363688314956,0.000290364584652707,0.023356959894299506,0.013685923591256142,0.025506076961755754
65,0.00029498674363518756,0.0002807767840567976,0.0227814369648695,0.013441107161343098,0.024857065826654434
66,0.0002893626511407395,0.00027669891715049745,0.022607794478535653,0.01320939265191555,0.024696325585246086
67,0.0002840931162548562,0.0002716740616597235,0.022357465922832487,0.012940952815115451,0.024450024291872978
68,0.00028007296030409636,0.0002669621363747865,0.02210638239979744,0.012699531689286232,0.024196794405579567
69,0.0002764474039819712,0.00026720254099927844,0.02224373310804367,0.012494298219680787,0.0244102743268013
70,0.0002726239722687751,0.00025891397264786063,0.021715916320681573,0.012288671433925629,0.02381086029112339
71,0.00026771751698106527,0.00025505421217530966,0.02152900576591492,0.011995264738798141,0.02364761732518673
72,0.00026232996412242453,0.000251208822010085,0.02128586083650589,0.0117507054656744,0.023404782488942146
73,0.0002583490040463706,0.00024706380208954214,0.021122513934969903,0.011511428132653236,0.02325831152498722
74,0.0002561432080498586,0.00024532856536097825,0.02103402741253376,0.011340826973319054,0.02318807177245617
75,0.00025149169222762186,0.000241174636175856,0.020840534940361977,0.011173205971717835,0.022988831251859666
76,0.00024776294633435707,0.00023600530228577555,0.020524191558361052,0.010919203460216522,0.022658635079860687
77,0.00024377912069515635,0.00023360074497759343,0.020427216216921805,0.010771645531058312,0.02257289856672287
78,0.0002399416888753573,0.000230633836472407,0.0202972462028265,0.0104921917617321,0.022476147785782816
79,0.000237458193829904,0.00022742660832591354,0.020087941363453866,0.010317833684384823,0.02225907616317272
80,0.000233616001981621,0.0002233853773213923,0.01985619731247425,0.010117454044520855,0.022020361721515655
81,0.00023000376978113006,0.0002218092419207096,0.019807326942682266,0.009896656796336174,0.02200969785451889
82,0.00022664086893200874,0.00021970969857648014,0.019717486053705217,0.009752314686775208,0.021931969001889227
83,0.00022453761659562587,0.00021548127988353373,0.019474067389965058,0.009542376287281513,0.021681111603975296
84,0.00022092350603391726,0.00021185638150200247,0.019237442165613173,0.009430045336484909,0.02141686111688614
85,0.00021813688334077597,0.00021058074897155167,0.01921438507735729,0.009313380904495716,0.021414607763290405
86,0.0002159109765974184,0.00020942248753271997,0.019192045256495475,0.009112365506589414,0.02143197529017925
87,0.00021446608336797606,0.00020565947459544987,0.01892547868192196,0.009037080518901348,0.021122901290655135
88,0.0002118318050634116,0.00020317224494647234,0.018761130645871163,0.008959557451307774,0.020939255878329278
89,0.00020886638609226793,0.0001998482458293438,0.018606117367744444,0.008912874944508075,0.020760172232985496
90,0.0002061321223542715,0.00019788472447544337,0.018517956808209418,0.008603925406932831,0.020721075162291526
91,0.00020291653811000288,0.00019813856750261038,0.018627122044563293,0.008702054135501385,0.02083269290626049
92,0.00020073388082285723,0.00019357860961463302,0.018300620391964912,0.008351286426186561,0.020511583909392356
93,0.00019804278640852622,0.00019081711827311664,0.018107753470540045,0.008267497643828392,0.020294477194547654
94,0.0001964597151769946,0.0001907128415768966,0.01819547824561596,0.008259740993380546,0.02040342040359974
95,0.00019439744995906948,0.00018690176715608687,0.017877944037318228,0.008073043003678322,0.020056810826063157
96,0.0001913359594376137,0.00018688768672291188,0.017950284630060195,0.008214166648685932,0.020113865137100218
97,0.0001911749376449734,0.00018487850087694824,0.017846647650003433,0.00788328006863594,0.020060729682445527
98,0.00018860358667249481,0.0001817164779640734,0.017616664171218873,0.00779806774109602,0.019798575565218926
99,0.00018527674100672205,0.0001798762538237497,0.01748101510107517,0.007755570188164711,0.01964222714304924
100,0.0001840615551918745,0.00017848294926807286,0.01742529258131981,0.00767427671700716,0.019592184871435166
101,0.00018135155822771292,0.00017653835413511843,0.017345726191997528,0.007624124065041542,0.019506082013249396
102,0.0001800332412434121,0.00017447452759370208,0.017185208722949027,0.007482040822505951,0.019341468140482904
103,0.00017898858641274273,0.0001749813393689692,0.017337299436330795,0.007440693452954292,0.01953654542565346
104,0.0001766102093582352,0.0001715985289774835,0.017033862024545668,0.007402158454060555,0.019174241423606873
105,0.00017517010778343926,0.00017250796547159551,0.017199826836586,0.00730561412870884,0.019398539662361144
106,0.0001738663943251595,0.00016916451859287917,0.016889818012714386,0.0073014568537473675,0.019020566418766975
107,0.00017162457360730816,0.00016751788498368115,0.016864771246910094,0.00723995242267847,0.019003620967268944
108,0.00016968273227879158,0.00016614183608908205,0.016749392971396448,0.007118978351354599,0.018889484852552416
109,0.00016889823193196206,0.00016496298601850867,0.016701480895280837,0.007089797332882881,0.01883741229772568
110,0.00016840896181141335,0.00016440206149127335,0.016686306297779084,0.007049615010619164,0.018827794343233107
111,0.00016590794781222939,0.00016176720499061048,0.016531469523906706,0.007119941227138042,0.0186229195445776
112,0.00016374318938081463,0.00016008405538741499,0.016405888721346854,0.006970297694206238,0.018502686247229574
113,0.00016299615594713639,0.00015881767554674298,0.016343481838703156,0.006882004085928202,0.018446031510829925
114,0.00016168577683856711,0.0001593873865203932,0.016461512744426726,0.006947673186659813,0.01857569992542267
115,0.0001601353243070965,0.00015676479204557837,0.016210762932896614,0.006905338894575834,0.018278634697198867
116,0.00015930754928073534,0.00015775732637848705,0.016353446915745737,0.006770780757069588,0.018482927829027176
117,0.00015731175624144575,0.00015429723309352993,0.01608471795916557,0.006723228804767132,0.01816504918038845
118,0.00015655718258737275,0.00015423163888044655,0.016106340438127517,0.006863829456269741,0.018160233199596407
119,0.00015509519376792014,0.0001534919097321108,0.01607826128602028,0.006714659370481968,0.018159061670303345
120,0.00015479473785186807,0.0001528054045047611,0.016072949692606926,0.006627555936574936,0.01817192733287811
121,0.0001540417173722138,0.00015175985463429243,0.01600542798638344,0.006670893654227256,0.01807976670563221
122,0.000152768861153163,0.0001504711026791483,0.015967686250805854,0.006658793948590755,0.018036328852176667
123,0.00015020246190639833,0.00014780171506572514,0.01569017328321934,0.006475406773388386,0.01773789942264557
124,0.00014898276325160016,0.00014679256826639176,0.015625475570559502,0.006489767748862505,0.01765563279390335
125,0.00014877939499759426,0.00015018763719126582,0.016007450222969056,0.006480100806802511,0.018124638944864272
126,0.000146806266081209,0.00014435685472562908,0.015446234792470932,0.006370149701833725,0.017463141083717347
127,0.00014543548168148844,0.00014344850787892938,0.015423357710242272,0.006323544159531593,0.017445538640022278
128,0.0001440290518803522,0.0001425533351721242,0.015367028787732124,0.006324549689888954,0.017376468554139136
129,0.0001435137524579962,0.00014211642032023518,0.015390257611870765,0.006413636952638626,0.017385061234235763
130,0.00014239713607821613,0.00014013642794452608,0.015220083594322205,0.006352155450731516,0.017190734446048735
131,0.00014109218725934624,0.00013987231999635697,0.015212391391396523,0.006336556486785412,0.017184799164533617
132,0.0001447154942434281,0.0001440859056310728,0.015743833035230637,0.006228634901344776,0.017858321964740752
133,0.00014114940927053492,0.00013975647743791342,0.015260539576411247,0.0063426407799124715,0.017242295145988466
134,0.00013842002149128045,0.0001425724197179079,0.01559977352619171,0.0062758783064782615,0.017671748250722884
135,0.00014007680195694168,0.00013873400108423085,0.015259994193911552,0.006377917863428593,0.017233788073062896
136,0.0001378687839799871,0.0001356393116293475,0.014972832053899765,0.0062102929688990114,0.01692006103694439
137,0.00013583306921645998,0.00013497837993782015,0.014977028295397758,0.0060803846269845965,0.01695405997335911
