,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0584250337878863,0.03705129623413086,0.2401312482357025,0.32782150149345396,0.2206445276737213
1,0.02979620484014352,0.023789001032710075,0.16497469544410706,0.27955729365348814,0.13951189398765565
2,0.018554349641005198,0.011165943443775177,0.11457626074552536,0.1683472889661789,0.10262713640928268
3,0.006250996539990107,0.0030113334581255914,0.08065692812204361,0.05812844350934029,0.08566325545310974
4,0.0028359800515075527,0.002456335378810763,0.07313427567481995,0.06056503593921661,0.07592743754386902
5,0.0023666338110342622,0.0020036470703780652,0.06511407867074012,0.04960546255111695,0.06856043070554733
6,0.0019294105206305783,0.0016181710548698902,0.059101611524820324,0.03758456572890281,0.06388317927718162
7,0.0016152663559963305,0.0014136055880226194,0.05531352415680885,0.02860786683857441,0.06124811589717865
8,0.0014429364306852222,0.001291144744027406,0.0528127820789814,0.02624067686498165,0.05871769696474075
9,0.0013349469890818,0.001215959400869906,0.05118075266480446,0.025664585903286935,0.056851013451814654
10,0.0012683980399742722,0.001190258851274848,0.05061224952340126,0.025929744392633437,0.05609725087881088
11,0.0012067381494368116,0.0011008933885022997,0.04833944097161293,0.023906757086515427,0.053768922984600065
12,0.0011608652770519257,0.00107120122294873,0.047536168992519376,0.024022665172815323,0.05276139199733734
13,0.0011182577240591248,0.0010324542480520905,0.04642042174935341,0.022831058502197264,0.051662501841783524
14,0.0010747015165785947,0.0010000830749049782,0.045584527999162676,0.0223383130133152,0.05075035527348518
15,0.0010426648488889138,0.0009737282642163336,0.04485819801688194,0.021941105872392654,0.049950880408287046
16,0.0010155698820017278,0.0009769462305121125,0.044819878488779066,0.021601549312472344,0.0499795064330101
17,0.0009984348186602196,0.0009291781974025071,0.043504336178302766,0.020960912108421326,0.048513988554477694
18,0.000983009704699119,0.0009197728126309812,0.043165653347969055,0.020376939177513122,0.048229809105396274
19,0.0009586225597498318,0.0008938566944561899,0.042360768616199494,0.020024909302592278,0.047324292510747906
20,0.0009323673726369938,0.0008731501619331539,0.041678214743733406,0.01952214539051056,0.04660178750753403
21,0.0009155579819343984,0.0008623258408624679,0.04139491565525532,0.019380410239100455,0.04628702625632286
22,0.0009045204799622297,0.0008555920794606209,0.041098916828632356,0.018830789774656295,0.046047387719154356
23,0.0008831140662853916,0.000833049260545522,0.040356287881731984,0.018499693647027016,0.04521331012248993
24,0.0008697816325972477,0.0008226449496578425,0.039969781413674355,0.018122052252292634,0.04482483744621277
25,0.00085719157786419,0.0008126554335467517,0.039678272530436515,0.01775876320898533,0.04454927310347557
26,0.000845040410446624,0.000799125418998301,0.03922003790736198,0.017643600180745126,0.0440148001909256
27,0.0008365813898853958,0.000792641881853342,0.03892439894378185,0.017389273382723332,0.04370998084545136
28,0.0008221475089279314,0.0007868643151596189,0.03884155459702015,0.017465189695358277,0.043591858446598054
29,0.0008223996940068901,0.0007747878576628863,0.038301045447587966,0.01674582973122597,0.043091091811656955
30,0.00080230397094662,0.0007915893895551562,0.039018808677792546,0.017625833973288537,0.043772801905870434
31,0.0008069346115613977,0.0007985648897010833,0.03902083918452263,0.01741852968931198,0.043821353763341904
32,0.0008083969393434624,0.0007514598546549678,0.037607586085796355,0.01620114713907242,0.042364571765065195
33,0.0007853677977497379,0.0007729543675668538,0.03836483173072338,0.01599582776427269,0.043335720002651214
34,0.0007854101993143559,0.0007550430588889867,0.037680402547121045,0.015489503443241119,0.04261171564459801
35,0.0007667700682456295,0.0007468745589721948,0.037490922436118124,0.015437694154679776,0.042391641288995745
36,0.0007718603514755766,0.0007250233367085457,0.03663905791938305,0.0153242352232337,0.04137568742036819
37,0.0007530216337181628,0.0007132082979660481,0.03624338336288929,0.014918921180069447,0.04098215155303478
38,0.0007635966471085945,0.0007063432410359383,0.03605212382972241,0.014629234112799167,0.04081276573240757
39,0.0007434428025347491,0.00070125377853401,0.035892603248357774,0.014580335281789304,0.04062866158783436
40,0.0007352635504988333,0.0007205913262441755,0.036652985140681264,0.014598374590277671,0.04155400976538658
41,0.0007363078650087119,0.0006940852105617523,0.035633430778980256,0.014118250533938408,0.040414581820368764
42,0.0007188014367905756,0.0006905265187378973,0.03545738153159619,0.013933763206005097,0.04024040699005127
43,0.0007111395825631917,0.0006797616940457374,0.03508298270404339,0.013744621947407722,0.03982483811676502
44,0.0007036671950481832,0.0006758123089093715,0.0349087143689394,0.01381315939128399,0.03959661297500133
45,0.0006983686424791813,0.0006854410760570317,0.03536332949995995,0.014113875664770603,0.040085429325699806
46,0.0007004116040964921,0.0006797877314966172,0.035080293491482735,0.013995408713817596,0.03976582437753677
47,0.0006973014515824616,0.0006742808583658188,0.03503626383841038,0.014022275432944297,0.03970603995025158
48,0.0006856696819886565,0.0006557003676425665,0.03425567001104355,0.013071709722280502,0.03896321684122086
49,0.0006851630448363722,0.0006551016960293054,0.03434665851294994,0.012987552769482135,0.03909312568604946
50,0.0006778679726024469,0.0006581864110194146,0.03441787928342819,0.012932561412453651,0.03919239319860935
51,0.0006693286666025718,0.0006444120930973441,0.03392473690211773,0.012701674625277519,0.03864097237586975
