,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0982851491868496,0.0442960387468338,0.3530675268173218,0.34533131957054136,0.3608037269115448
1,0.04519344886144002,0.040311978608369825,0.34324077486991883,0.3361236810684204,0.3503578805923462
2,0.03040968450407187,0.0179168514162302,0.20352302253246307,0.21470599710941315,0.19234005212783814
3,0.016326528675854206,0.012829237729310989,0.16582219660282135,0.15860545873641968,0.17303895056247712
4,0.010746707593401274,0.009325998090207576,0.14118066549301148,0.15167241990566255,0.1306889075040817
5,0.00837772379318873,0.006831644773483276,0.12273216634988784,0.13047459602355957,0.11498974919319153
6,0.006354840733110905,0.005132652055472135,0.10463461995124818,0.10993821620941162,0.09933102786540986
7,0.0047630718350410465,0.0037654871400445698,0.0894704893231392,0.0919107112288475,0.08703026711940766
8,0.003582882722839713,0.0029525745566934347,0.07850167065858842,0.07960289657115936,0.07740043997764587
9,0.00289479186758399,0.0024567347206175326,0.07127387225627899,0.07138561010360718,0.07116214126348495
10,0.0024429210151235264,0.002112402133643627,0.06592264950275421,0.06563648611307143,0.0662088081240654
11,0.002119554439559579,0.0018443339318037033,0.06117192924022675,0.06031547173857689,0.0620283830165863
12,0.001869411867422362,0.0016364652104675769,0.05725542739033699,0.05561749055981636,0.058893363475799564
13,0.0016764402156695724,0.001476834532804787,0.05423067152500152,0.052068000882864,0.05639333963394165
14,0.0015235154191032053,0.0013448278326541184,0.0516254372894764,0.04913606226444244,0.05411481007933617
15,0.0013954698387533427,0.0012357135256752371,0.04940376400947571,0.04675148755311966,0.05205603808164597
16,0.0012873756761352221,0.0011428424995392561,0.047390981316566466,0.04462344393134117,0.05015851870179176
17,0.0011939449282363057,0.0010613265680149198,0.04557805672287941,0.04277748674154282,0.04837861865758896
18,0.0011133319007543226,0.0009890043642371894,0.043937014192342756,0.041076156944036483,0.046797872632741926
19,0.0010406986150580148,0.0009269278403371572,0.042481345534324644,0.03966411098837853,0.045298581272363664
20,0.0009785509606202443,0.0008720626332797111,0.0411491622030735,0.038380991369485855,0.04391733318567276
21,0.0009217660726668934,0.0008226332603953779,0.039922253042459485,0.037243527323007584,0.042600984424352645
22,0.0008726578648202122,0.0007798151974566281,0.03883436381816864,0.03622172296047211,0.041447003483772275
23,0.0008279621251858771,0.0007397255906835199,0.037795805633068086,0.03529335990548134,0.040298253446817395
24,0.0007861732233626147,0.0007022063084878027,0.03680544137954712,0.034360705465078356,0.039250177294015885
25,0.0007482171120742957,0.0006693581584841013,0.035911886841058734,0.033605239242315295,0.03821853309869766
26,0.0007131407891089718,0.0006394100491888821,0.035153442323207856,0.032944705486297604,0.03736217871308327
27,0.0006808253098279238,0.0006116864434443414,0.03434166848659515,0.032281884253025056,0.03640145659446716
28,0.000652216460245351,0.0005854193563573063,0.03359461098909378,0.0316409221291542,0.03554830029606819
29,0.0006247154685358207,0.0005626502935774624,0.03299641326069832,0.03117103412747383,0.03482179120182991
30,0.0005997266837706168,0.0005392221501097083,0.03229090631008148,0.030556378066539765,0.03402543410658836
31,0.0005755245344092448,0.0005187367007602006,0.03166606247425079,0.03000797264277935,0.03332415163516998
32,0.0005530846902790169,0.0004993209475651384,0.031080141440033914,0.029561060145497323,0.03259922608733177
33,0.0005320999150474866,0.0004808420455083251,0.030507060810923577,0.029070023745298386,0.031944102346897124
34,0.000513349346195658,0.0004654517862945795,0.030091254636645318,0.02871000699698925,0.03147250324487686
35,0.0004953350219875575,0.00044762636884115636,0.029487809687852858,0.028265669345855712,0.030709949731826783
36,0.0004777410653575013,0.00043410082231275736,0.029049639776349067,0.02792076416313648,0.030178513675928116
37,0.00046112685153881707,0.00041883203317411244,0.02855414718389511,0.02750647157430649,0.029601818546652794
38,0.0004459491930902004,0.00040750788641162215,0.028103249445557595,0.02717109374701977,0.029035405963659288
39,0.0004319431512461354,0.00039292621659114957,0.027742243260145186,0.026800114810466766,0.02868436984717846
40,0.00041762874422905346,0.0003811867884360254,0.027252290174365045,0.02648636981844902,0.028018211275339128
41,0.0004042607518689086,0.00036955117830075326,0.026868301555514337,0.026196431443095206,0.02754017248749733
42,0.0003910840190170954,0.0003584851149935275,0.02652506038546562,0.025892161652445792,0.027157960757613182
43,0.00037966991347881653,0.0003475672926288098,0.026101623103022574,0.025568859875202177,0.026634386852383615
44,0.0003675178263802081,0.0003385707049164921,0.025728935673832894,0.02529226578772068,0.026165606230497362
45,0.000356641758310919,0.0003291460545733571,0.025393016412854196,0.025013065859675408,0.025772965773940087
46,0.00034595772158354523,0.00031955858692526816,0.025021674633026122,0.024703220427036286,0.025340130478143694
47,0.0003367252779814104,0.0003127354884054512,0.024754504635930062,0.02452345199882984,0.024985560774803163
48,0.00032873965178926783,0.00030308876768685877,0.024397709369659425,0.02418131560087204,0.024614100083708762
49,0.00031914068618789317,0.00029758125310763717,0.024128743261098862,0.024009749442338944,0.02424773424863815
50,0.0003098050927898536,0.00028804080211557447,0.023745421171188354,0.02366318516433239,0.02382765606045723
